datetime,open,high,low,close,volume
2026-08-27 16:20:00,256.4599914550781,256.6199951171875,256.1600036621094,256.2850036621094,235849.0
2026-08-27 16:25:00,256.30999755859375,256.5299987792969,256.1449890136719,256.4599914550781,183943.0
2026-08-27 16:30:00,256.4599914550781,256.54998779296875,256.2161865234375,256.255615234375,161088.0
2026-08-27 16:35:00,256.2699890136719,256.5400085449219,256.1499938964844,256.5249938964844,220836.0
2026-08-27 16:40:00,256.5400085449219,256.70001220703125,256.4200134277344,256.5400085449219,355725.0
2026-08-27 16:45:00,256.5299987792969,256.7550048828125,256.2300109863281,256.2850036621094,322197.0
2026-08-27 16:50:00,256.2900085449219,256.31500244140625,255.92300415039062,256.1700134277344,265285.0
2026-08-27 16:55:00,256.1650085449219,256.32000732421875,256.0950012207031,256.3030090332031,203803.0
2026-08-27 17:00:00,256.2699890136719,256.2699890136719,255.97000122070312,256.0797119140625,185064.0
2026-08-27 17:05:00,256.0400085449219,256.05999755859375,255.6999969482422,255.8979949951172,397790.0
2026-08-27 17:10:00,255.89999389648438,256.0201110839844,255.7899932861328,256.010009765625,229253.0
2026-08-27 17:15:00,256.01959228515625,256.0400085449219,255.5500030517578,255.55999755859375,315177.0
2026-08-27 17:20:00,255.56500244140625,255.77499389648438,255.44000244140625,255.72500610351562,435065.0
2026-08-27 17:25:00,255.72610473632812,255.92999267578125,255.60000610351562,255.89999389648438,941054.0
2026-08-27 17:30:00,255.88999938964844,255.92999267578125,255.6999969482422,255.72999572753906,183652.0
2026-08-27 17:35:00,255.72000122070312,256.010009765625,255.72000122070312,255.9600067138672,228514.0
2026-08-27 17:40:00,255.9600067138672,256.42999267578125,255.91000366210938,256.29998779296875,506752.0
2026-08-27 17:45:00,256.3085021972656,256.32000732421875,255.86000061035156,255.88999938964844,523809.0
2026-08-27 17:50:00,255.8800048828125,255.9040985107422,255.49000549316406,255.80999755859375,572033.0
2026-08-27 17:55:00,255.85000610351562,255.95989990234375,255.47000122070312,255.8800048828125,307150.0
2026-08-27 18:00:00,255.85499572753906,256.1050109863281,255.25999450683594,255.66000366210938,301604.0
2026-08-27 18:05:00,255.63999938964844,255.83999633789062,255.63999938964844,255.80999755859375,245933.0
2026-08-27 18:10:00,255.80999755859375,255.8300018310547,255.1199951171875,255.14939880371094,318233.0
2026-08-27 18:15:00,255.1300048828125,255.3948974609375,255.1300048828125,255.27000427246094,201768.0
2026-08-27 18:20:00,255.27000427246094,255.5,255.22999572753906,255.34500122070312,179769.0
2026-08-27 18:25:00,255.35000610351562,255.3699951171875,255.02000427246094,255.08999633789062,301573.0
2026-08-27 18:30:00,255.09500122070312,255.3300018310547,255.09500122070312,255.19500732421875,173894.0
2026-08-27 18:35:00,255.19500732421875,255.4550018310547,255.1699981689453,255.42999267578125,168362.0
2026-08-27 18:40:00,255.42999267578125,255.61529541015625,255.32000732421875,255.375,197256.0
2026-08-27 18:45:00,255.38999938964844,255.5399932861328,255.1999969482422,255.1999969482422,151090.0
2026-08-27 18:50:00,255.2050018310547,255.3715057373047,255.11000061035156,255.28500366210938,178134.0
2026-08-27 18:55:00,255.27999877929688,255.6300048828125,255.22000122070312,255.5399932861328,180409.0
2026-08-27 19:00:00,255.5500030517578,255.69000244140625,255.50999450683594,255.69000244140625,177912.0
2026-08-27 19:05:00,255.6999969482422,255.83999633789062,255.5399932861328,255.69000244140625,182071.0
2026-08-27 19:10:00,255.6750030517578,255.77000427246094,255.625,255.66000366210938,158348.0
2026-08-27 19:15:00,255.67990112304688,255.88319396972656,255.66000366210938,255.77000427246094,213389.0
2026-08-27 19:20:00,255.7899932861328,256.0799865722656,255.72999572753906,255.96499633789062,261984.0
2026-08-27 19:25:00,255.9499969482422,255.96499633789062,255.66000366210938,255.74000549316406,239862.0
2026-08-27 19:30:00,255.72999572753906,256.0199890136719,255.72999572753906,256.0,367285.0
2026-08-27 19:35:00,255.99000549316406,256.2298889160156,255.94000244140625,256.2099914550781,307504.0
2026-08-27 19:40:00,256.18499755859375,256.8753967285156,256.1099853515625,256.8450012207031,481380.0
2026-08-27 19:45:00,256.8299865722656,257.0299987792969,256.75,257.010009765625,626646.0
2026-08-27 19:50:00,256.9700012207031,257.0799865722656,256.66009521484375,256.79998779296875,723374.0
2026-08-27 19:55:00,256.80999755859375,256.8299865722656,256.1099853515625,256.2200012207031,1402598.0
2026-08-28 13:30:00,258.32000732421875,259.54998779296875,257.7799987792969,258.610107421875,1874894.0
2026-08-28 13:35:00,258.6549987792969,258.8599853515625,258.17999267578125,258.3500061035156,410655.0
2026-08-28 13:40:00,258.3999938964844,259.45001220703125,258.1099853515625,259.3900146484375,410392.0
2026-08-28 13:45:00,259.4200134277344,259.75,258.739990234375,259.2200927734375,612434.0
2026-08-28 13:50:00,259.3900146484375,259.7699890136719,258.8100891113281,259.2441101074219,534699.0
2026-08-28 13:55:00,259.2250061035156,259.4599914550781,258.9200134277344,259.3399963378906,313911.0
2026-08-28 14:00:00,259.3299865722656,260.260009765625,258.989990234375,259.7850036621094,721464.0
2026-08-28 14:05:00,259.7850036621094,260.2200012207031,259.625,259.760009765625,510330.0
2026-08-28 14:10:00,259.760009765625,260.1499938964844,259.1700134277344,259.5,439757.0
2026-08-28 14:15:00,259.489990234375,260.57000732421875,259.239990234375,260.5,514509.0
2026-08-28 14:20:00,260.45001220703125,261.8999938964844,260.3699951171875,261.1099853515625,897719.0
2026-08-28 14:25:00,261.1000061035156,261.25,260.17999267578125,260.8399963378906,561971.0
2026-08-28 14:30:00,260.9200134277344,261.4100036621094,260.67999267578125,260.67999267578125,442674.0
2026-08-28 14:35:00,260.7099914550781,262.1700134277344,260.6300048828125,262.1659851074219,782998.0
2026-08-28 14:40:00,262.17999267578125,263.4750061035156,262.07000732421875,263.4200134277344,1129639.0
2026-08-28 14:45:00,263.4049987792969,264.6600036621094,263.32000732421875,264.4200134277344,1207310.0
2026-08-28 14:50:00,264.40618896484375,265.0899963378906,264.2699890136719,264.67999267578125,1221098.0
2026-08-28 14:55:00,264.6549987792969,265.42889404296875,264.3800048828125,265.260009765625,904157.0
2026-08-28 15:00:00,265.2449951171875,266.3999938964844,265.0899963378906,266.3599853515625,1258945.0
2026-08-28 15:05:00,266.3399963378906,267.1000061035156,265.70001220703125,265.8299865722656,1415618.0
2026-08-28 15:10:00,265.8599853515625,266.04998779296875,265.3999938964844,265.7799987792969,771896.0
2026-08-28 15:15:00,265.7900085449219,266.6199951171875,265.7099914550781,265.7650146484375,737985.0
2026-08-28 15:20:00,265.82000732421875,266.95001220703125,265.78009033203125,266.7799987792969,624961.0
2026-08-28 15:25:00,266.83758544921875,267.25,266.4200134277344,266.8500061035156,677887.0
2026-08-28 15:30:00,266.864990234375,267.17388916015625,266.69000244140625,266.8949890136719,482558.0
2026-08-28 15:35:00,266.9200134277344,267.3550109863281,266.8399963378906,267.30999755859375,534702.0
2026-08-28 15:40:00,267.30999755859375,267.55999755859375,266.6061096191406,266.7499084472656,747580.0
2026-08-28 15:45:00,266.69000244140625,266.7919921875,265.8399963378906,266.1000061035156,937666.0
2026-08-28 15:50:00,266.0632019042969,266.2799987792969,265.2349853515625,265.739990234375,684211.0
2026-08-28 15:55:00,265.7699890136719,265.90399169921875,265.0299987792969,265.4150085449219,611618.0
2026-08-28 16:00:00,265.3999938964844,265.927490234375,265.1700134277344,265.6600036621094,543457.0
2026-08-28 16:05:00,265.6400146484375,266.2900085449219,265.55999755859375,266.1099853515625,421003.0
2026-08-28 16:10:00,266.07501220703125,266.9100036621094,266.0249938964844,266.7699890136719,481838.0
2026-08-28 16:15:00,266.7699890136719,267.05999755859375,265.97119140625,266.1499938964844,394460.0
2026-08-28 16:20:00,266.17498779296875,266.3999938964844,264.7099914550781,265.0050048828125,533464.0
2026-08-28 16:25:00,264.9949951171875,266.0386047363281,264.79010009765625,265.8500061035156,421734.0
2026-08-28 16:30:00,265.8900146484375,266.3695068359375,265.7950134277344,265.9100036621094,351502.0
2026-08-28 16:35:00,265.8999938964844,266.3800048828125,265.80499267578125,266.0,298301.0
2026-08-28 16:40:00,266.0,266.08758544921875,265.4150085449219,265.57000732421875,307271.0
2026-08-28 16:45:00,265.5299987792969,266.1899108886719,265.5299987792969,265.92498779296875,354054.0
2026-08-28 16:50:00,265.96038818359375,265.9700012207031,265.3100891113281,265.45001220703125,302960.0
2026-08-28 16:55:00,265.4800109863281,265.57000732421875,265.1199951171875,265.17999267578125,233372.0
2026-08-28 17:00:00,265.1499938964844,265.239990234375,264.8200988769531,264.9150085449219,1438265.0
2026-08-28 17:05:00,264.885009765625,265.1449890136719,264.510009765625,264.6050109863281,339464.0
2026-08-28 17:10:00,264.5799865722656,265.5799865722656,264.3900146484375,265.54998779296875,395599.0
2026-08-28 17:15:00,265.5400085449219,265.57000732421875,265.18011474609375,265.364990234375,273339.0
2026-08-28 17:20:00,265.3299865722656,265.54998779296875,265.0600891113281,265.375,240737.0
2026-08-28 17:25:00,265.3900146484375,265.4700012207031,265.110107421875,265.260009765625,419665.0
2026-08-28 17:30:00,265.2200012207031,265.3606872558594,265.1004943847656,265.2449951171875,259829.0
2026-08-28 17:35:00,265.25,265.3299865722656,264.8699951171875,264.9150085449219,229165.0
2026-08-28 17:40:00,264.8949890136719,265.2699890136719,264.8100891113281,265.1400146484375,208687.0
2026-08-28 17:45:00,265.1000061035156,265.54998779296875,265.04998779296875,265.385009765625,237544.0
2026-08-28 17:50:00,265.3900146484375,265.44000244140625,265.1700134277344,265.3349914550781,297543.0
2026-08-28 17:55:00,265.3500061035156,265.5,265.0101013183594,265.43499755859375,233745.0
2026-08-28 18:00:00,265.3999938964844,265.4794921875,264.9801025390625,265.04998779296875,149476.0
2026-08-28 18:05:00,265.0199890136719,265.17999267578125,264.8299865722656,265.0799865722656,174249.0
2026-08-28 18:10:00,265.09051513671875,265.3500061035156,265.07000732421875,265.1099853515625,191711.0
2026-08-28 18:15:00,265.114990234375,265.2300109863281,264.95001220703125,265.0150146484375,119376.0
2026-08-28 18:20:00,265.0150146484375,265.6300048828125,265.010009765625,265.44000244140625,306035.0
2026-08-28 18:25:00,265.44500732421875,265.5,265.18798828125,265.29998779296875,222488.0
2026-08-28 18:30:00,265.3599853515625,265.510009765625,265.010009765625,265.17498779296875,283573.0
2026-08-28 18:35:00,265.19769287109375,265.3500061035156,265.1300048828125,265.20001220703125,164772.0
2026-08-28 18:40:00,265.2200012207031,265.7799072265625,265.20001220703125,265.75,203507.0
2026-08-28 18:45:00,265.74249267578125,265.8999938964844,265.1400146484375,265.2687072753906,1113661.0
2026-08-28 18:50:00,265.2449951171875,265.3699951171875,264.81500244140625,264.94000244140625,351972.0
2026-08-28 18:55:00,264.92999267578125,265.2099914550781,264.7699890136719,265.1499938964844,225415.0
2026-08-28 19:00:00,265.1199951171875,265.29998779296875,265.0,265.1300048828125,205052.0
2026-08-28 19:05:00,265.1300048828125,265.42999267578125,265.04998779296875,265.4150085449219,209498.0
2026-08-28 19:10:00,265.4150085449219,265.4700012207031,265.2200012207031,265.4049987792969,243220.0
2026-08-28 19:15:00,265.3800048828125,265.4100036621094,265.0,265.0350036621094,271958.0
2026-08-28 19:20:00,265.0199890136719,265.4175109863281,265.0101013183594,265.3500061035156,232758.0
2026-08-28 19:25:00,265.3599853515625,266.05999755859375,265.3113098144531,266.0400085449219,396733.0
2026-08-28 19:30:00,266.07501220703125,266.135009765625,265.67999267578125,265.9150085449219,452932.0
2026-08-28 19:35:00,265.8900146484375,266.1300048828125,265.7699890136719,266.0799865722656,288977.0
2026-08-28 19:40:00,266.0899963378906,266.5,265.9901123046875,266.2515869140625,414081.0
2026-08-28 19:45:00,266.260009765625,266.3399963378906,265.7755126953125,266.010009765625,614750.0
2026-08-28 19:50:00,266.0299987792969,266.5400085449219,266.0199890136719,266.2300109863281,718791.0
2026-08-28 19:55:00,266.2099914550781,266.7300109863281,266.1903076171875,266.3800048828125,1841904.0
2026-08-31 13:30:00,263.82501220703125,264.260009765625,261.94000244140625,261.9599914550781,2004006.0
2026-08-31 13:35:00,261.99951171875,262.5299987792969,261.57000732421875,261.94000244140625,706960.0
2026-08-31 13:40:00,261.9200134277344,262.20001220703125,261.260009765625,261.4849853515625,509732.0
2026-08-31 13:45:00,261.4849853515625,262.1199951171875,261.2300109863281,261.8299865722656,571864.0
2026-08-31 13:50:00,261.8385925292969,262.3800048828125,261.7300109863281,262.2799987792969,450993.0
2026-08-31 13:55:00,262.2449951171875,262.3294982910156,261.07000732421875,261.1700134277344,504990.0
2026-08-31 14:00:00,261.20001220703125,261.239990234375,260.3500061035156,260.93499755859375,720538.0
2026-08-31 14:05:00,260.94000244140625,261.31500244140625,260.3629150390625,260.6000061035156,465450.0
2026-08-31 14:10:00,260.6400146484375,260.67999267578125,260.04998779296875,260.1400146484375,537925.0
2026-08-31 14:15:00,260.1300048828125,260.3450927734375,259.95001220703125,260.32000732421875,620008.0
2026-08-31 14:20:00,260.32000732421875,260.4100036621094,259.71600341796875,259.7900085449219,489709.0
2026-08-31 14:25:00,259.7699890136719,260.1600036621094,259.7300109863281,260.0799865722656,411993.0
2026-08-31 14:30:00,260.04998779296875,260.3299865722656,259.84210205078125,260.1000061035156,249423.0
2026-08-31 14:35:00,260.1000061035156,260.39990234375,259.9200134277344,260.32000732421875,257939.0
2026-08-31 14:40:00,260.32000732421875,260.3900146484375,260.07000732421875,260.2349853515625,190820.0
2026-08-31 14:45:00,260.2349853515625,260.3800048828125,259.87530517578125,259.8949890136719,241060.0
2026-08-31 14:50:00,259.8949890136719,260.69000244140625,259.7300109863281,260.625,320632.0
2026-08-31 14:55:00,260.6199951171875,260.96990966796875,260.4200134277344,260.875,367450.0
2026-08-31 15:00:00,260.8999938964844,261.2200012207031,260.82000732421875,261.20001220703125,411862.0
2026-08-31 15:05:00,261.20001220703125,261.489990234375,261.07818603515625,261.447509765625,281033.0
2026-08-31 15:10:00,261.43499755859375,261.7809143066406,261.3500061035156,261.67498779296875,246171.0
2026-08-31 15:15:00,261.67498779296875,261.80999755859375,261.2309875488281,261.5450134277344,280510.0
2026-08-31 15:20:00,261.53240966796875,261.6799011230469,261.2749938964844,261.6799011230469,265069.0
2026-08-31 15:25:00,261.67999267578125,261.7300109863281,261.5,261.5683898925781,152628.0
2026-08-31 15:30:00,261.54998779296875,261.5799865722656,260.8299865722656,260.989990234375,268770.0
2026-08-31 15:35:00,260.989990234375,261.20001220703125,260.95001220703125,261.07501220703125,127248.0
2026-08-31 15:40:00,261.1099853515625,261.2200012207031,260.9649963378906,261.07000732421875,105274.0
2026-08-31 15:45:00,261.1000061035156,261.1788024902344,260.8599853515625,260.92498779296875,115520.0
2026-08-31 15:50:00,260.94000244140625,261.4599914550781,260.94000244140625,261.43499755859375,190118.0
2026-08-31 15:55:00,261.43499755859375,261.5,260.8699951171875,260.9100036621094,191881.0
2026-08-31 16:00:00,260.92498779296875,260.9599914550781,260.7200012207031,260.80999755859375,249458.0
2026-08-31 16:05:00,260.80999755859375,261.0777893066406,260.6499938964844,261.0777893066406,131563.0
2026-08-31 16:10:00,261.0400085449219,261.2633056640625,261.010009765625,261.25,139487.0
2026-08-31 16:15:00,261.2650146484375,261.3399963378906,260.94000244140625,261.07989501953125,136343.0
2026-08-31 16:20:00,261.04998779296875,261.1000061035156,260.80999755859375,260.9849853515625,141407.0
2026-08-31 16:25:00,260.989990234375,261.1171875,260.8800048828125,260.95001220703125,115156.0
2026-08-31 16:30:00,260.94500732421875,261.00799560546875,260.7101135253906,260.885009765625,164284.0
2026-08-31 16:35:00,260.8800048828125,260.9700012207031,260.70001220703125,260.7395935058594,110948.0
2026-08-31 16:40:00,260.70001220703125,260.989990234375,260.70001220703125,260.885009765625,150881.0
2026-08-31 16:45:00,260.885009765625,261.4800109863281,260.885009765625,261.29998779296875,289730.0
2026-08-31 16:50:00,261.30499267578125,261.3819885253906,261.1000061035156,261.2250061035156,134765.0
2026-08-31 16:55:00,261.2200012207031,261.4100036621094,261.1000061035156,261.3660888671875,159097.0
2026-08-31 17:00:00,261.3450012207031,261.6693115234375,261.17999267578125,261.3800048828125,216153.0
2026-08-31 17:05:00,261.4049987792969,261.489990234375,261.010009765625,261.06500244140625,148794.0
2026-08-31 17:10:00,261.0950012207031,261.45001220703125,261.07000732421875,261.4236145019531,144434.0
2026-08-31 17:15:00,261.41009521484375,261.5199890136719,261.15069580078125,261.2401123046875,152484.0
2026-08-31 17:20:00,261.2650146484375,261.2699890136719,261.1499938964844,261.2200012207031,90858.0
2026-08-31 17:25:00,261.1700134277344,261.17498779296875,260.7300109863281,260.7950134277344,160596.0
2026-08-31 17:30:00,260.79998779296875,260.8999938964844,260.6300048828125,260.6300048828125,167081.0
2026-08-31 17:35:00,260.67401123046875,260.885009765625,260.6400146484375,260.885009765625,137395.0
2026-08-31 17:40:00,260.8673095703125,261.0899963378906,260.7900085449219,261.010009765625,96197.0
2026-08-31 17:45:00,261.0400085449219,261.2380065917969,260.92999267578125,261.1050109863281,122827.0
2026-08-31 17:50:00,261.0899963378906,261.3800048828125,261.0801086425781,261.30999755859375,131933.0
2026-08-31 17:55:00,261.29998779296875,261.3598937988281,260.9599914550781,261.07000732421875,137285.0
2026-08-31 18:00:00,261.04998779296875,261.04998779296875,257.1499938964844,259.5,2652622.0
2026-08-31 18:05:00,259.510009765625,259.5799865722656,258.20001220703125,258.989990234375,828364.0
2026-08-31 18:10:00,259.0199890136719,259.07000732421875,258.0700988769531,258.32818603515625,601732.0
2026-08-31 18:15:00,258.2300109863281,258.79998779296875,258.135009765625,258.54998779296875,669414.0
2026-08-31 18:20:00,258.5199890136719,258.5740051269531,257.7699890136719,257.7799987792969,513003.0
2026-08-31 18:25:00,257.7799987792969,257.9700012207031,257.3900146484375,257.82501220703125,587025.0
2026-08-31 18:30:00,257.8500061035156,258.1700134277344,257.7200927734375,257.78948974609375,516080.0
2026-08-31 18:35:00,257.7659912109375,257.93951416015625,257.4320068359375,257.760009765625,418263.0
2026-08-31 18:40:00,257.760009765625,258.0299987792969,257.3699951171875,257.659912109375,379123.0
2026-08-31 18:45:00,257.635009765625,258.70001220703125,257.56048583984375,258.42999267578125,560149.0
2026-08-31 18:50:00,258.42999267578125,258.64990234375,258.2699890136719,258.5,382709.0
2026-08-31 18:55:00,258.5050048828125,258.6499938964844,258.20001220703125,258.6300048828125,311403.0
2026-08-31 19:00:00,258.6199951171875,258.7799987792969,258.5299987792969,258.5799865722656,329694.0
2026-08-31 19:05:00,258.5799865722656,258.760009765625,258.30999755859375,258.6400146484375,330883.0
2026-08-31 19:10:00,258.6700134277344,258.8598937988281,258.6700134277344,258.7349853515625,270522.0
2026-08-31 19:15:00,258.7349853515625,259.17999267578125,258.7300109863281,259.1099853515625,402299.0
2026-08-31 19:20:00,259.1099853515625,259.1499938964844,258.80999755859375,258.9765930175781,403119.0
2026-08-31 19:25:00,258.989990234375,259.0400085449219,258.7638854980469,258.9800109863281,354812.0
2026-08-31 19:30:00,258.9800109863281,259.32000732421875,258.9100036621094,259.29998779296875,381550.0
2026-08-31 19:35:00,259.30499267578125,259.489990234375,259.1099853515625,259.32000732421875,414626.0
2026-08-31 19:40:00,259.3299865722656,259.4800109863281,259.19000244140625,259.25,393918.0
2026-08-31 19:45:00,259.2300109863281,259.6300048828125,259.1160888671875,259.45001220703125,770203.0
2026-08-31 19:50:00,259.4700012207031,261.3900146484375,259.4700012207031,260.2799987792969,1712498.0
2026-08-31 19:55:00,260.260009765625,260.8999938964844,259.69000244140625,259.92999267578125,2716833.0
2026-09-01 13:30:00,254.8300018310547,255.24000549316406,251.92999267578125,255.0,3572464.0
2026-09-01 13:35:00,255.05999755859375,255.5500030517578,254.72999572753906,254.89999389648438,778649.0
2026-09-01 13:40:00,254.95399475097656,255.66000366210938,254.30999755859375,254.91000366210938,565763.0
2026-09-01 13:45:00,254.94500732421875,255.6199951171875,254.87010192871094,255.5800018310547,519870.0
2026-09-01 13:50:00,255.6199951171875,255.82000732421875,254.9199981689453,255.13999938964844,422382.0
2026-09-01 13:55:00,255.14500427246094,255.25990295410156,253.80999755859375,254.01300048828125,768345.0
2026-09-01 14:00:00,254.02000427246094,254.1999969482422,253.5500946044922,253.88999938964844,597106.0
2026-09-01 14:05:00,253.889892578125,254.1199951171875,253.66000366210938,253.98500061035156,453174.0
2026-09-01 14:10:00,253.97999572753906,254.11000061035156,253.67999267578125,253.99000549316406,358386.0
2026-09-01 14:15:00,253.99000549316406,254.35960388183594,253.99000549316406,254.11000061035156,365366.0
2026-09-01 14:20:00,254.14500427246094,254.4250030517578,253.9499969482422,254.1199951171875,280270.0
2026-09-01 14:25:00,254.11000061035156,254.60000610351562,254.11000061035156,254.5561981201172,309469.0
2026-09-01 14:30:00,254.55999755859375,254.87989807128906,254.42999267578125,254.74000549316406,402813.0
2026-09-01 14:35:00,254.77000427246094,255.17999267578125,254.5500946044922,255.05999755859375,338451.0
2026-09-01 14:40:00,255.05499267578125,255.28500366210938,254.64999389648438,254.75010681152344,304551.0
2026-09-01 14:45:00,254.77000427246094,254.86000061035156,254.1999969482422,254.2050018310547,256045.0
2026-09-01 14:50:00,254.2050018310547,254.6300048828125,254.10800170898438,254.60000610351562,342568.0
2026-09-01 14:55:00,254.6199951171875,254.75,254.27999877929688,254.44500732421875,214518.0
2026-09-01 15:00:00,254.44000244140625,254.6300048828125,254.08999633789062,254.17999267578125,231548.0
2026-09-01 15:05:00,254.1699981689453,254.27999877929688,253.97000122070312,254.13499450683594,357712.0
2026-09-01 15:10:00,254.13999938964844,254.9600067138672,254.1199951171875,254.6699981689453,285581.0
2026-09-01 15:15:00,254.6699981689453,255.3350067138672,254.6699981689453,255.09500122070312,386235.0
2026-09-01 15:20:00,255.118896484375,255.2050018310547,254.50010681152344,254.639892578125,239166.0
2026-09-01 15:25:00,254.61500549316406,255.1750030517578,254.47999572753906,254.97999572753906,259779.0
2026-09-01 15:30:00,255.0,255.2050018310547,254.82000732421875,254.8450927734375,240409.0
2026-09-01 15:35:00,254.84249877929688,255.30999755859375,254.82000732421875,255.1750030517578,259716.0
2026-09-01 15:40:00,255.1999969482422,255.3199005126953,254.9149932861328,255.0,162724.0
2026-09-01 15:45:00,255.0,255.35000610351562,254.9600067138672,255.25799560546875,163504.0
2026-09-01 15:50:00,255.25,255.52999877929688,255.1300048828125,255.41000366210938,316386.0
2026-09-01 15:55:00,255.40989685058594,255.4949951171875,255.22999572753906,255.41000366210938,163249.0
2026-09-01 16:00:00,255.4250030517578,255.47000122070312,255.25,255.39500427246094,160912.0
2026-09-01 16:05:00,255.39500427246094,255.4600067138672,254.72000122070312,254.77000427246094,221913.0
2026-09-01 16:10:00,254.72999572753906,254.8199005126953,254.60000610351562,254.60000610351562,146676.0
2026-09-01 16:15:00,254.60000610351562,254.60000610351562,254.13999938964844,254.13999938964844,269211.0
2026-09-01 16:20:00,254.1649932861328,254.72000122070312,254.0,254.5449981689453,255384.0
2026-09-01 16:25:00,254.55999755859375,254.6300048828125,254.25,254.39999389648438,198966.0
2026-09-01 16:30:00,254.38999938964844,254.72999572753906,254.11000061035156,254.60499572753906,214599.0
2026-09-01 16:35:00,254.57000732421875,254.79910278320312,254.47000122070312,254.77499389648438,206628.0
2026-09-01 16:40:00,254.77499389648438,254.80999755859375,254.3000030517578,254.38499450683594,245231.0
2026-09-01 16:45:00,254.3699951171875,254.60000610351562,254.36000061035156,254.52999877929688,170259.0
2026-09-01 16:50:00,254.50999450683594,254.5500030517578,254.2700958251953,254.3000030517578,119843.0
2026-09-01 16:55:00,254.3000030517578,254.6999969482422,254.2700958251953,254.648193359375,123688.0
2026-09-01 17:00:00,254.6199951171875,254.6199951171875,254.25,254.30599975585938,198251.0
2026-09-01 17:05:00,254.3300018310547,254.55999755859375,254.2899932861328,254.4586944580078,175296.0
2026-09-01 17:10:00,254.4468994140625,254.8000030517578,254.4468994140625,254.55999755859375,172615.0
2026-09-01 17:15:00,254.55999755859375,254.67999267578125,254.2899932861328,254.43499755859375,157990.0
2026-09-01 17:20:00,254.3699951171875,254.4792022705078,254.2100067138672,254.44500732421875,112509.0
2026-09-01 17:25:00,254.44000244140625,254.47999572753906,253.9499969482422,254.35499572753906,224855.0
2026-09-01 17:30:00,254.38999938964844,254.52999877929688,254.3000030517578,254.52000427246094,132885.0
2026-09-01 17:35:00,254.52000427246094,254.69000244140625,254.41000366210938,254.41000366210938,119803.0
