datetime,open,high,low,close,volume
2026-09-01 00:15:00,4504.10009765625,4507.2001953125,4501.39990234375,4506.5,242.0
2026-09-01 00:20:00,4506.39990234375,4510.5,4506.2998046875,4506.7998046875,306.0
2026-09-01 00:25:00,4506.5,4510.2001953125,4505.7001953125,4509.2001953125,286.0
2026-09-01 00:30:00,4509.5,4510.2998046875,4505.2998046875,4506.39990234375,236.0
2026-09-01 00:35:00,4506.2001953125,4506.2001953125,4502.2001953125,4503.7001953125,222.0
2026-09-01 00:40:00,4504.2001953125,4505.5,4500.7001953125,4502.10009765625,192.0
2026-09-01 00:45:00,4502.39990234375,4505.7998046875,4501.0,4505.0,181.0
2026-09-01 00:50:00,4504.7998046875,4510.39990234375,4504.60009765625,4505.7998046875,320.0
2026-09-01 00:55:00,4506.2998046875,4506.2998046875,4499.89990234375,4502.7001953125,282.0
2026-09-01 01:00:00,4502.60009765625,4505.89990234375,4497.0,4498.2001953125,650.0
2026-09-01 01:05:00,4499.2998046875,4499.60009765625,4495.5,4496.10009765625,252.0
2026-09-01 01:10:00,4496.0,4498.0,4494.2001953125,4495.2998046875,322.0
2026-09-01 01:15:00,4495.60009765625,4496.7001953125,4492.2001953125,4492.2001953125,359.0
2026-09-01 01:20:00,4492.2998046875,4493.7998046875,4487.60009765625,4489.2998046875,524.0
2026-09-01 01:25:00,4489.2001953125,4489.5,4486.7001953125,4488.60009765625,214.0
2026-09-01 01:30:00,4488.7998046875,4492.0,4485.2001953125,4491.7001953125,401.0
2026-09-01 01:35:00,4491.60009765625,4494.60009765625,4490.2001953125,4492.89990234375,391.0
2026-09-01 01:40:00,4493.2001953125,4494.7998046875,4490.2001953125,4494.7998046875,230.0
2026-09-01 01:45:00,4494.89990234375,4495.60009765625,4489.5,4489.7998046875,208.0
2026-09-01 01:50:00,4490.10009765625,4491.89990234375,4488.2998046875,4490.2998046875,204.0
2026-09-01 01:55:00,4490.39990234375,4493.2998046875,4489.60009765625,4493.10009765625,143.0
2026-09-01 02:00:00,4492.89990234375,4495.89990234375,4491.60009765625,4495.89990234375,157.0
2026-09-01 02:05:00,4496.0,4497.7001953125,4490.7001953125,4490.89990234375,303.0
2026-09-01 02:10:00,4490.89990234375,4498.2001953125,4490.89990234375,4493.7998046875,466.0
2026-09-01 02:15:00,4494.10009765625,4495.60009765625,4493.7998046875,4495.60009765625,132.0
2026-09-01 02:20:00,4496.0,4497.2998046875,4491.39990234375,4491.7001953125,193.0
2026-09-01 02:25:00,4492.0,4492.2998046875,4489.2001953125,4489.2001953125,209.0
2026-09-01 02:30:00,4489.2001953125,4489.7998046875,4483.89990234375,4486.2998046875,580.0
2026-09-01 02:35:00,4486.2001953125,4486.39990234375,4481.0,4481.89990234375,696.0
2026-09-01 02:40:00,4482.2001953125,4485.89990234375,4480.7001953125,4481.2001953125,562.0
2026-09-01 02:45:00,4481.0,4485.5,4477.10009765625,4484.2998046875,935.0
2026-09-01 02:50:00,4485.0,4489.5,4484.0,4488.7001953125,266.0
2026-09-01 02:55:00,4487.89990234375,4492.60009765625,4487.89990234375,4492.39990234375,201.0
2026-09-01 03:00:00,4492.7001953125,4493.5,4488.89990234375,4490.0,447.0
2026-09-01 03:05:00,4490.39990234375,4491.60009765625,4488.7998046875,4490.2001953125,263.0
2026-09-01 03:10:00,4489.5,4491.0,4487.7998046875,4489.39990234375,354.0
2026-09-01 03:15:00,4488.89990234375,4489.60009765625,4485.60009765625,4486.0,112.0
2026-09-01 03:20:00,4485.89990234375,4485.89990234375,4481.60009765625,4481.60009765625,380.0
2026-09-01 03:25:00,4482.2001953125,4485.5,4480.89990234375,4483.5,352.0
2026-09-01 03:30:00,4483.39990234375,4485.89990234375,4482.60009765625,4485.7001953125,130.0
2026-09-01 03:35:00,4485.10009765625,4486.89990234375,4482.60009765625,4486.89990234375,250.0
2026-09-01 03:40:00,4486.89990234375,4488.0,4486.2998046875,4487.60009765625,104.0
2026-09-01 03:45:00,4487.7998046875,4492.10009765625,4487.7998046875,4490.39990234375,649.0
2026-09-01 03:50:00,4490.2998046875,4492.39990234375,4490.2001953125,4491.0,222.0
2026-09-01 03:55:00,4490.89990234375,4490.89990234375,4486.10009765625,4487.0,425.0
2026-09-01 04:00:00,4485.7001953125,4486.7001953125,4484.60009765625,4486.0,158.0
2026-09-01 04:05:00,4486.2001953125,4486.39990234375,4480.39990234375,4480.7001953125,355.0
2026-09-01 04:10:00,4480.60009765625,4481.10009765625,4478.89990234375,4479.60009765625,436.0
2026-09-01 04:15:00,4479.60009765625,4482.5,4478.2998046875,4478.5,298.0
2026-09-01 04:20:00,4479.0,4481.10009765625,4478.2998046875,4481.0,77.0
2026-09-01 04:25:00,4480.60009765625,4481.7001953125,4478.2998046875,4478.5,121.0
2026-09-01 04:30:00,4478.2001953125,4479.10009765625,4477.10009765625,4478.7001953125,292.0
2026-09-01 04:35:00,4478.7001953125,4479.39990234375,4477.60009765625,4478.10009765625,138.0
2026-09-01 04:40:00,4478.2001953125,4478.60009765625,4475.2001953125,4476.5,502.0
2026-09-01 04:45:00,4475.89990234375,4478.10009765625,4474.10009765625,4475.60009765625,739.0
2026-09-01 04:50:00,4475.39990234375,4478.2001953125,4473.89990234375,4477.60009765625,561.0
2026-09-01 04:55:00,4477.60009765625,4478.0,4474.10009765625,4475.2001953125,282.0
2026-09-01 05:00:00,4475.39990234375,4480.2998046875,4474.7001953125,4479.7998046875,272.0
2026-09-01 05:05:00,4479.60009765625,4481.2998046875,4478.7998046875,4479.39990234375,131.0
2026-09-01 05:10:00,4479.60009765625,4480.0,4477.5,4477.7001953125,192.0
2026-09-01 05:15:00,4478.10009765625,4479.0,4473.5,4474.10009765625,195.0
2026-09-01 05:20:00,4474.39990234375,4476.2998046875,4474.39990234375,4475.89990234375,150.0
2026-09-01 05:25:00,4475.2998046875,4476.7001953125,4474.2998046875,4475.2001953125,176.0
2026-09-01 05:30:00,4474.89990234375,4483.7998046875,4471.89990234375,4483.5,833.0
2026-09-01 05:35:00,4483.5,4491.5,4481.89990234375,4488.39990234375,469.0
2026-09-01 05:40:00,4488.2001953125,4492.2001953125,4486.89990234375,4492.2001953125,359.0
2026-09-01 05:45:00,4491.2001953125,4494.60009765625,4489.7998046875,4493.7998046875,415.0
2026-09-01 05:50:00,4493.89990234375,4493.89990234375,4490.0,4491.7001953125,302.0
2026-09-01 05:55:00,4491.7001953125,4494.7001953125,4488.2998046875,4489.0,296.0
2026-09-01 06:00:00,4488.5,4489.10009765625,4484.10009765625,4485.10009765625,335.0
2026-09-01 06:05:00,4485.10009765625,4487.2001953125,4483.89990234375,4483.89990234375,207.0
2026-09-01 06:10:00,4484.2998046875,4484.89990234375,4480.2001953125,4481.2998046875,409.0
2026-09-01 06:15:00,4481.39990234375,4483.7998046875,4481.10009765625,4482.7998046875,322.0
2026-09-01 06:20:00,4482.7998046875,4483.2998046875,4479.60009765625,4481.5,239.0
2026-09-01 06:25:00,4481.7001953125,4482.10009765625,4476.2998046875,4477.60009765625,360.0
2026-09-01 06:30:00,4477.7001953125,4479.0,4477.0,4478.5,286.0
2026-09-01 06:35:00,4478.2998046875,4482.60009765625,4478.2998046875,4481.89990234375,192.0
2026-09-01 06:40:00,4481.7998046875,4483.89990234375,4481.2001953125,4483.60009765625,268.0
2026-09-01 06:45:00,4483.7001953125,4484.10009765625,4478.0,4478.5,168.0
2026-09-01 06:50:00,4478.5,4478.89990234375,4476.7001953125,4478.5,262.0
2026-09-01 06:55:00,4478.60009765625,4479.5,4477.89990234375,4478.0,122.0
2026-09-01 07:00:00,4478.10009765625,4483.60009765625,4477.89990234375,4482.89990234375,413.0
2026-09-01 07:05:00,4482.7998046875,4482.7998046875,4478.39990234375,4478.89990234375,270.0
2026-09-01 07:10:00,4479.0,4481.60009765625,4478.10009765625,4481.60009765625,182.0
2026-09-01 07:15:00,4481.60009765625,4482.2998046875,4477.2998046875,4478.10009765625,355.0
2026-09-01 07:20:00,4477.7998046875,4481.2001953125,4475.10009765625,4475.5,778.0
2026-09-01 07:25:00,4475.5,4478.2998046875,4474.2998046875,4474.5,883.0
2026-09-01 07:30:00,4474.2998046875,4476.89990234375,4467.5,4474.2998046875,1384.0
2026-09-01 07:35:00,4473.89990234375,4474.2998046875,4461.2998046875,4461.2998046875,832.0
2026-09-01 07:40:00,4461.5,4470.5,4460.5,4466.7998046875,731.0
2026-09-01 07:45:00,4466.60009765625,4471.0,4465.39990234375,4470.7998046875,431.0
2026-09-01 07:50:00,4471.0,4471.89990234375,4467.2001953125,4467.7001953125,318.0
2026-09-01 07:55:00,4468.10009765625,4470.89990234375,4465.7001953125,4468.7001953125,708.0
2026-09-01 08:00:00,4468.60009765625,4468.60009765625,4458.7998046875,4459.89990234375,1009.0
2026-09-01 08:05:00,4459.7998046875,4467.2998046875,4442.2998046875,4444.89990234375,2651.0
2026-09-01 08:10:00,4445.0,4455.7001953125,4438.39990234375,4454.2998046875,2957.0
2026-09-01 08:15:00,4454.2998046875,4454.89990234375,4443.89990234375,4444.2998046875,800.0
2026-09-01 08:20:00,4444.2001953125,4447.39990234375,4433.10009765625,4434.10009765625,1640.0
2026-09-01 08:25:00,4434.39990234375,4436.60009765625,4430.7001953125,4432.0,1078.0
2026-09-01 08:30:00,4432.10009765625,4432.60009765625,4421.5,4423.2998046875,2230.0
2026-09-01 08:35:00,4423.7001953125,4425.7001953125,4418.5,4423.2001953125,1391.0
2026-09-01 08:40:00,4423.2998046875,4430.0,4419.10009765625,4424.10009765625,1415.0
2026-09-01 08:45:00,4423.89990234375,4427.0,4417.89990234375,4425.0,1003.0
2026-09-01 08:50:00,4425.39990234375,4426.5,4421.0,4425.39990234375,828.0
2026-09-01 08:55:00,4425.2001953125,4426.60009765625,4418.5,4419.39990234375,852.0
2026-09-01 09:00:00,4419.39990234375,4424.0,4414.5,4421.7998046875,1447.0
2026-09-01 09:05:00,4422.7998046875,4423.39990234375,4416.10009765625,4418.39990234375,1144.0
2026-09-01 09:10:00,4418.39990234375,4424.60009765625,4417.60009765625,4424.2001953125,642.0
2026-09-01 09:15:00,4424.2001953125,4426.60009765625,4423.0,4424.89990234375,792.0
2026-09-01 09:20:00,4424.60009765625,4426.2998046875,4422.7001953125,4423.5,375.0
2026-09-01 09:25:00,4423.60009765625,4423.89990234375,4419.0,4421.39990234375,965.0
2026-09-01 09:30:00,4421.10009765625,4421.7001953125,4415.10009765625,4419.2998046875,1744.0
2026-09-01 09:35:00,4419.2001953125,4419.7998046875,4414.2001953125,4416.7998046875,877.0
2026-09-01 09:40:00,4416.10009765625,4420.5,4414.60009765625,4420.39990234375,577.0
2026-09-01 09:45:00,4420.2001953125,4422.5,4418.10009765625,4418.39990234375,880.0
2026-09-01 09:50:00,4418.0,4420.5,4417.2998046875,4419.2998046875,373.0
2026-09-01 09:55:00,4419.2998046875,4421.7001953125,4413.0,4413.7001953125,666.0
2026-09-01 10:00:00,4413.7001953125,4419.60009765625,4413.0,4417.39990234375,439.0
2026-09-01 10:05:00,4417.5,4424.0,4416.2998046875,4421.89990234375,802.0
2026-09-01 10:10:00,4422.0,4430.7998046875,4421.7998046875,4426.7998046875,1235.0
2026-09-01 10:15:00,4427.0,4432.0,4426.60009765625,4429.39990234375,508.0
2026-09-01 10:20:00,4429.60009765625,4434.10009765625,4428.89990234375,4433.0,567.0
2026-09-01 10:25:00,4432.7998046875,4434.2001953125,4431.5,4433.2998046875,370.0
2026-09-01 10:30:00,4433.60009765625,4434.0,4430.2001953125,4431.60009765625,351.0
2026-09-01 10:35:00,4432.2001953125,4434.2001953125,4431.7001953125,4433.0,339.0
2026-09-01 10:40:00,4433.0,4434.60009765625,4430.2001953125,4430.2001953125,375.0
2026-09-01 10:45:00,4430.2998046875,4430.2998046875,4425.39990234375,4426.7998046875,983.0
2026-09-01 10:50:00,4426.89990234375,4426.89990234375,4423.5,4424.7001953125,406.0
2026-09-01 10:55:00,4424.60009765625,4429.2001953125,4424.2998046875,4426.89990234375,867.0
2026-09-01 11:00:00,4427.0,4429.7001953125,4424.5,4428.39990234375,417.0
2026-09-01 11:05:00,4428.60009765625,4431.2998046875,4425.39990234375,4430.60009765625,372.0
2026-09-01 11:10:00,4430.60009765625,4431.7998046875,4424.89990234375,4425.7998046875,445.0
2026-09-01 11:15:00,4425.7998046875,4426.0,4423.2001953125,4424.7001953125,406.0
2026-09-01 11:20:00,4424.7998046875,4430.2998046875,4424.2998046875,4426.5,601.0
2026-09-01 11:25:00,4426.10009765625,4430.39990234375,4425.2001953125,4429.2001953125,488.0
2026-09-01 11:30:00,4429.0,4430.89990234375,4426.89990234375,4429.2001953125,304.0
2026-09-01 11:35:00,4429.10009765625,4432.7998046875,4427.5,4432.5,727.0
2026-09-01 11:40:00,4432.2998046875,4433.39990234375,4431.2001953125,4432.7001953125,387.0
2026-09-01 11:45:00,4432.7998046875,4435.7001953125,4432.10009765625,4434.0,577.0
2026-09-01 11:50:00,4433.89990234375,4435.39990234375,4427.2998046875,4427.7998046875,616.0
2026-09-01 11:55:00,4427.5,4427.60009765625,4420.5,4422.89990234375,1042.0
2026-09-01 12:00:00,4423.0,4423.2001953125,4418.0,4420.2998046875,944.0
2026-09-01 12:05:00,4420.2001953125,4421.5,4418.5,4419.2001953125,617.0
2026-09-01 12:10:00,4419.2998046875,4420.89990234375,4415.39990234375,4419.5,1471.0
2026-09-01 12:15:00,4419.2001953125,4424.0,4418.39990234375,4419.5,672.0
2026-09-01 12:20:00,4419.7001953125,4420.2998046875,4414.2998046875,4416.7001953125,1052.0
2026-09-01 12:25:00,4416.39990234375,4424.89990234375,4416.2998046875,4417.10009765625,1122.0
2026-09-01 12:30:00,4416.89990234375,4417.5,4407.10009765625,4407.5,2046.0
2026-09-01 12:35:00,4407.2998046875,4409.7001953125,4400.39990234375,4406.2998046875,2671.0
2026-09-01 12:40:00,4406.10009765625,4413.60009765625,4403.60009765625,4413.2001953125,1281.0
2026-09-01 12:45:00,4413.2001953125,4418.5,4411.39990234375,4413.10009765625,1507.0
2026-09-01 12:50:00,4412.2001953125,4413.7001953125,4410.2001953125,4411.7998046875,779.0
2026-09-01 12:55:00,4411.39990234375,4411.60009765625,4404.5,4404.7001953125,1073.0
2026-09-01 13:00:00,4404.60009765625,4406.2998046875,4385.0,4388.0,7122.0
2026-09-01 13:05:00,4387.7998046875,4391.39990234375,4376.7998046875,4380.10009765625,4128.0
2026-09-01 13:10:00,4380.2001953125,4383.89990234375,4374.10009765625,4377.5,3942.0
2026-09-01 13:15:00,4377.60009765625,4382.2998046875,4374.5,4381.7998046875,2218.0
2026-09-01 13:20:00,4382.2001953125,4385.5,4379.39990234375,4384.10009765625,1445.0
2026-09-01 13:25:00,4384.2001953125,4392.60009765625,4383.2001953125,4391.10009765625,1896.0
2026-09-01 13:30:00,4391.0,4402.7998046875,4389.2001953125,4400.7001953125,3631.0
2026-09-01 13:35:00,4400.7998046875,4404.7001953125,4394.5,4400.89990234375,2023.0
2026-09-01 13:40:00,4401.0,4410.60009765625,4399.10009765625,4409.7001953125,1500.0
2026-09-01 13:45:00,4409.89990234375,4410.10009765625,4401.7998046875,4409.39990234375,1656.0
2026-09-01 13:50:00,4408.7998046875,4413.0,4404.7998046875,4405.89990234375,1277.0
2026-09-01 13:55:00,4406.2001953125,4415.89990234375,4405.7998046875,4413.89990234375,1028.0
2026-09-01 14:00:00,4414.2001953125,4419.5,4401.5,4402.10009765625,3488.0
2026-09-01 14:05:00,4402.0,4418.2001953125,4401.7001953125,4414.60009765625,1635.0
2026-09-01 14:10:00,4414.60009765625,4419.0,4410.7998046875,4419.0,1330.0
2026-09-01 14:15:00,4419.0,4423.2998046875,4417.39990234375,4420.0,1640.0
2026-09-01 14:20:00,4420.2001953125,4424.2998046875,4419.89990234375,4422.10009765625,949.0
2026-09-01 14:25:00,4422.2001953125,4422.89990234375,4414.10009765625,4414.39990234375,1383.0
2026-09-01 14:30:00,4414.5,4420.60009765625,4414.39990234375,4420.60009765625,995.0
2026-09-01 14:35:00,4420.60009765625,4421.7998046875,4413.5,4414.39990234375,826.0
2026-09-01 14:40:00,4414.2998046875,4416.10009765625,4412.60009765625,4414.7001953125,708.0
2026-09-01 14:45:00,4415.2001953125,4418.7001953125,4408.7998046875,4410.10009765625,1462.0
2026-09-01 14:50:00,4410.2001953125,4416.39990234375,4407.2998046875,4408.5,1677.0
2026-09-01 14:55:00,4408.7001953125,4409.39990234375,4405.2001953125,4408.7998046875,836.0
2026-09-01 15:00:00,4409.10009765625,4411.5,4403.39990234375,4406.10009765625,699.0
2026-09-01 15:05:00,4405.7998046875,4408.7001953125,4404.7998046875,4408.2998046875,477.0
2026-09-01 15:10:00,4408.2001953125,4411.2001953125,4404.89990234375,4405.2998046875,854.0
2026-09-01 15:15:00,4405.39990234375,4412.10009765625,4404.39990234375,4411.5,954.0
2026-09-01 15:20:00,4411.2998046875,4413.60009765625,4409.7001953125,4410.39990234375,645.0
2026-09-01 15:25:00,4410.2998046875,4414.2001953125,4406.89990234375,4414.2001953125,919.0
2026-09-01 15:30:00,4414.0,4415.39990234375,4411.10009765625,4411.5,537.0
2026-09-01 15:35:00,4411.0,4415.10009765625,4409.7998046875,4412.10009765625,450.0
2026-09-01 15:40:00,4412.5,4419.10009765625,4412.39990234375,4419.10009765625,759.0
2026-09-01 15:45:00,4419.2001953125,4420.0,4417.0,4419.7001953125,718.0
2026-09-01 15:50:00,4419.60009765625,4421.7998046875,4418.0,4421.5,482.0
2026-09-01 15:55:00,4421.2001953125,4422.7001953125,4419.0,4421.7001953125,461.0
2026-09-01 16:00:00,4421.60009765625,4423.2998046875,4420.0,4420.60009765625,511.0
2026-09-01 16:05:00,4420.5,4421.89990234375,4416.60009765625,4416.60009765625,629.0
2026-09-01 16:10:00,4416.60009765625,4417.2001953125,4410.7001953125,4410.7001953125,1067.0
2026-09-01 16:15:00,4411.0,4414.0,4407.0,4407.60009765625,1166.0
2026-09-01 16:20:00,4407.10009765625,4407.10009765625,4403.89990234375,4406.2001953125,1021.0
2026-09-01 16:25:00,4406.5,4407.2998046875,4401.0,4401.2998046875,1644.0
2026-09-01 16:30:00,4401.0,4401.7001953125,4395.7001953125,4397.2001953125,1876.0
2026-09-01 16:35:00,4397.2001953125,4403.89990234375,4395.39990234375,4403.7998046875,956.0
2026-09-01 16:40:00,4403.39990234375,4406.10009765625,4400.5,4403.2001953125,761.0
2026-09-01 16:45:00,4403.10009765625,4407.5,4403.10009765625,4405.2998046875,584.0
2026-09-01 16:50:00,4405.7001953125,4406.7001953125,4402.0,4403.5,584.0
2026-09-01 16:55:00,4403.7001953125,4404.39990234375,4399.39990234375,4399.60009765625,502.0
2026-09-01 17:00:00,4399.7998046875,4400.2998046875,4395.2001953125,4395.2001953125,707.0
2026-09-01 17:05:00,4395.10009765625,4396.2998046875,4392.7001953125,4394.10009765625,1035.0
2026-09-01 17:10:00,4394.60009765625,4396.0,4392.39990234375,4394.60009765625,945.0
2026-09-01 17:15:00,4394.7001953125,4397.10009765625,4392.39990234375,4395.0,948.0
2026-09-01 17:20:00,4394.60009765625,4396.2998046875,4393.10009765625,4395.7001953125,535.0
2026-09-01 17:25:00,4395.5,4398.60009765625,4390.7001953125,4398.5,2520.0
2026-09-01 17:30:00,4398.2998046875,4400.2998046875,4395.60009765625,4395.7998046875,980.0
2026-09-01 17:35:00,4395.89990234375,4399.10009765625,4394.0,4394.0,412.0
2026-09-01 17:40:00,4394.2001953125,4395.10009765625,4390.89990234375,4392.2998046875,510.0
2026-09-01 17:45:00,4392.2998046875,4392.39990234375,4389.0,4391.10009765625,597.0
2026-09-01 17:50:00,4390.7998046875,4392.7001953125,4389.2998046875,4391.5,351.0
2026-09-01 17:55:00,4391.7998046875,4392.39990234375,4390.0,4391.10009765625,370.0
2026-09-01 18:00:00,4391.2998046875,4392.7001953125,4386.39990234375,4387.0,826.0
2026-09-01 18:05:00,4387.39990234375,4388.5,4384.5,4384.7001953125,546.0
2026-09-01 18:10:00,4384.60009765625,4385.60009765625,4382.39990234375,4384.39990234375,496.0
2026-09-01 18:15:00,4384.60009765625,4388.7001953125,4383.7001953125,4388.5,468.0
2026-09-01 18:20:00,4388.5,4389.60009765625,4387.60009765625,4389.2001953125,380.0
2026-09-01 18:25:00,4389.0,4389.0,4384.89990234375,4385.39990234375,422.0
2026-09-01 18:30:00,4385.39990234375,4385.5,4380.7001953125,4381.60009765625,827.0
2026-09-01 18:35:00,4381.60009765625,4382.0,4376.60009765625,4377.39990234375,927.0
2026-09-01 18:40:00,4377.60009765625,4378.39990234375,4375.89990234375,4377.10009765625,683.0
2026-09-01 18:45:00,4377.2998046875,4379.2998046875,4375.60009765625,4379.2998046875,569.0
2026-09-01 18:50:00,4379.2998046875,4382.2001953125,4376.7001953125,4376.89990234375,971.0
2026-09-01 18:55:00,4376.7998046875,4381.0,4375.7001953125,4379.39990234375,629.0
2026-09-01 19:00:00,4379.10009765625,4380.0,4376.60009765625,4379.10009765625,471.0
2026-09-01 19:05:00,4379.2001953125,4381.60009765625,4377.2998046875,4379.10009765625,332.0
2026-09-01 19:10:00,4379.10009765625,4384.7998046875,4378.5,4384.7001953125,572.0
2026-09-01 19:15:00,4384.89990234375,4385.2001953125,4381.89990234375,4382.7001953125,379.0
2026-09-01 19:20:00,4382.60009765625,4382.89990234375,4380.89990234375,4381.2998046875,175.0
2026-09-01 19:25:00,4381.60009765625,4382.89990234375,4381.60009765625,4382.0,217.0
2026-09-01 19:30:00,4382.0,4382.2001953125,4375.5,4377.60009765625,664.0
2026-09-01 19:35:00,4377.2998046875,4378.10009765625,4370.2001953125,4370.60009765625,1202.0
2026-09-01 19:40:00,4370.5,4375.2001953125,4369.7001953125,4373.5,737.0
2026-09-01 19:45:00,4373.2001953125,4376.5,4370.5,4374.5,796.0
2026-09-01 19:50:00,4374.10009765625,4377.39990234375,4373.2998046875,4375.0,544.0
2026-09-01 19:55:00,4375.0,4376.60009765625,4371.2998046875,4374.0,1094.0
2026-09-01 20:00:00,4374.10009765625,4376.60009765625,4370.7001953125,4375.10009765625,989.0
2026-09-01 20:05:00,4375.2001953125,4377.89990234375,4374.7998046875,4376.2001953125,879.0
2026-09-01 20:10:00,4375.89990234375,4376.2998046875,4372.5,4372.7001953125,161.0
2026-09-01 20:15:00,4372.7998046875,4375.39990234375,4371.7998046875,4374.7998046875,421.0
2026-09-01 20:20:00,4374.89990234375,4375.5,4374.0,4374.7001953125,190.0
2026-09-01 20:25:00,4375.0,4376.0,4372.10009765625,4372.89990234375,374.0
2026-09-01 20:30:00,4373.0,4374.10009765625,4372.7998046875,4373.0,106.0
2026-09-01 20:35:00,4372.89990234375,4374.89990234375,4372.10009765625,4374.39990234375,205.0
2026-09-01 20:40:00,4374.39990234375,4377.5,4374.2001953125,4375.0,282.0
2026-09-01 20:45:00,4374.5,4376.7001953125,4373.7998046875,4375.2001953125,488.0
2026-09-01 20:50:00,4375.2001953125,4376.2998046875,4374.39990234375,4375.7001953125,347.0
2026-09-01 20:55:00,4375.7001953125,4376.2998046875,4375.10009765625,4375.7001953125,106.0
2026-09-01 22:00:00,4377.2001953125,4381.0,4376.60009765625,4377.39990234375,0.0
2026-09-01 22:05:00,4377.39990234375,4377.39990234375,4375.2001953125,4376.60009765625,168.0
2026-09-01 22:10:00,4376.39990234375,4376.5,4374.89990234375,4375.5,65.0
2026-09-01 22:15:00,4375.60009765625,4375.7001953125,4373.7001953125,4373.7998046875,118.0
2026-09-01 22:20:00,4374.2001953125,4374.89990234375,4373.7998046875,4374.2001953125,83.0
2026-09-01 22:25:00,4374.10009765625,4374.60009765625,4373.5,4374.10009765625,70.0
2026-09-01 22:30:00,4374.0,4375.0,4372.7998046875,4373.7001953125,111.0
2026-09-01 22:35:00,4373.7001953125,4375.89990234375,4373.7001953125,4373.7001953125,116.0
2026-09-01 22:40:00,4373.7001953125,4375.2001953125,4372.7001953125,4374.39990234375,149.0
2026-09-01 22:45:00,4374.39990234375,4375.39990234375,4373.5,4374.7001953125,77.0
2026-09-01 22:50:00,4374.5,4377.39990234375,4374.10009765625,4375.39990234375,226.0
2026-09-01 22:55:00,4375.7001953125,4376.2998046875,4375.2001953125,4375.7001953125,76.0
2026-09-01 23:00:00,4375.7001953125,4375.89990234375,4373.2998046875,4375.7001953125,193.0
2026-09-01 23:05:00,4375.7998046875,4376.89990234375,4374.60009765625,4376.39990234375,201.0
2026-09-01 23:10:00,4376.7998046875,4378.60009765625,4376.2001953125,4376.7001953125,188.0
2026-09-01 23:15:00,4376.2998046875,4377.7001953125,4375.5,4376.2001953125,106.0
2026-09-01 23:20:00,4376.2001953125,4376.7998046875,4372.5,4373.5,237.0
2026-09-01 23:25:00,4373.39990234375,4376.89990234375,4370.5,4376.7001953125,401.0
2026-09-01 23:30:00,4377.0,4379.10009765625,4376.60009765625,4379.0,168.0
2026-09-01 23:35:00,4379.10009765625,4382.0,4377.5,4381.2998046875,331.0
2026-09-01 23:40:00,4381.0,4381.89990234375,4379.5,4380.0,223.0
2026-09-01 23:45:00,4379.7001953125,4379.89990234375,4377.2998046875,4377.60009765625,161.0
2026-09-01 23:50:00,4377.7998046875,4378.60009765625,4374.89990234375,4374.89990234375,161.0
2026-09-01 23:55:00,4374.7001953125,4375.2998046875,4367.7001953125,4370.60009765625,992.0
2026-09-02 00:00:00,4370.7001953125,4376.60009765625,4361.39990234375,4375.60009765625,1798.0
2026-09-02 00:05:00,4375.60009765625,4376.89990234375,4364.0,4369.7998046875,930.0
2026-09-02 00:10:00,4369.39990234375,4374.39990234375,4364.89990234375,4374.2001953125,592.0
2026-09-02 00:15:00,4374.2998046875,4380.89990234375,4373.60009765625,4374.2001953125,991.0
2026-09-02 00:20:00,4373.7998046875,4380.60009765625,4370.7001953125,4376.10009765625,662.0
2026-09-02 00:25:00,4376.60009765625,4377.2001953125,4369.0,4372.0,293.0
2026-09-02 00:30:00,4371.7998046875,4371.7998046875,4366.39990234375,4369.2001953125,420.0
2026-09-02 00:35:00,4369.0,4376.2001953125,4369.0,4373.39990234375,413.0
2026-09-02 00:40:00,4373.10009765625,4378.0,4370.0,4376.7001953125,257.0
2026-09-02 00:45:00,4376.5,4377.7998046875,4369.60009765625,4369.89990234375,283.0
2026-09-02 00:50:00,4369.60009765625,4369.60009765625,4360.7001953125,4361.2001953125,705.0
2026-09-02 00:55:00,4361.10009765625,4366.89990234375,4361.10009765625,4362.5,699.0
2026-09-02 01:00:00,4362.10009765625,4369.39990234375,4353.2998046875,4359.0,3214.0
2026-09-02 01:05:00,4358.2998046875,4359.2001953125,4350.10009765625,4355.10009765625,1330.0
2026-09-02 01:10:00,4355.39990234375,4367.60009765625,4355.0,4363.2001953125,1023.0
2026-09-02 01:15:00,4363.60009765625,4373.5,4362.60009765625,4367.39990234375,918.0
2026-09-02 01:20:00,4367.5,4370.10009765625,4364.0,4368.7998046875,364.0
2026-09-02 01:25:00,4368.7998046875,4371.5,4362.10009765625,4364.0,434.0
2026-09-02 01:30:00,4364.2001953125,4365.10009765625,4351.7001953125,4356.10009765625,782.0
2026-09-02 01:35:00,4356.39990234375,4356.7001953125,4351.60009765625,4354.39990234375,581.0
2026-09-02 01:40:00,4354.0,4357.7001953125,4353.10009765625,4355.39990234375,492.0
2026-09-02 01:45:00,4355.2001953125,4356.39990234375,4350.10009765625,4352.5,584.0
2026-09-02 01:50:00,4352.39990234375,4352.39990234375,4337.0,4344.10009765625,2350.0
2026-09-02 01:55:00,4344.0,4346.60009765625,4333.89990234375,4338.10009765625,1407.0
2026-09-02 02:00:00,4337.7998046875,4344.0,4334.60009765625,4342.89990234375,1164.0
2026-09-02 02:05:00,4343.2001953125,4349.0,4338.7001953125,4339.7998046875,1074.0
