datetime,open,high,low,close,volume
2026-07-29 11:05:00,148.79,149.04,148.75,148.98,5185.6
2026-07-29 11:10:00,148.98,149.07,148.56,148.75,10691.89
2026-07-29 11:15:00,148.75,148.93,148.29,148.38,19754.06
2026-07-29 11:20:00,148.38,148.45,148.37,148.39,64003.34
2026-07-29 11:25:00,148.39,148.56,148.16,148.21,172724.22
2026-07-29 11:30:00,148.21,148.22,148.13,148.21,33606.73
2026-07-29 11:35:00,148.21,148.48,147.83,148.38,114380.36
2026-07-29 11:40:00,148.38,148.84,148.12,148.78,165989.04
2026-07-29 11:45:00,148.78,149.01,148.42,148.84,52538.18
2026-07-29 11:50:00,148.84,149.11,148.76,149.03,16795.19
2026-07-29 11:55:00,149.03,149.66,148.92,149.45,2581.52
2026-07-29 12:00:00,149.45,149.89,149.35,149.79,12460.13
2026-07-29 12:05:00,149.79,149.95,149.68,149.93,17009.23
2026-07-29 12:10:00,149.93,150.11,149.84,150.0,160030.82
2026-07-29 12:15:00,150.0,150.66,149.76,149.83,194341.91
2026-07-29 12:20:00,149.83,149.9,149.47,149.59,86252.16
2026-07-29 12:25:00,149.59,149.76,149.54,149.75,5365.04
2026-07-29 12:30:00,149.75,150.04,149.42,149.54,20109.55
2026-07-29 12:35:00,149.54,149.59,149.26,149.31,78703.92
2026-07-29 12:40:00,149.31,149.67,149.04,149.15,58132.35
2026-07-29 12:45:00,149.15,149.27,148.96,149.25,198950.61
2026-07-29 12:50:00,149.25,149.63,148.8,148.85,413368.93
2026-07-29 12:55:00,148.85,149.02,148.8,148.94,6237.67
2026-07-29 13:00:00,148.94,149.5,148.79,149.37,16641.66
2026-07-29 13:05:00,149.37,149.49,148.97,149.13,6423.68
2026-07-29 13:10:00,149.13,149.19,149.08,149.16,35303.9
2026-07-29 13:15:00,149.16,149.83,148.67,148.72,24100.43
2026-07-29 13:20:00,148.72,148.76,148.21,148.34,17253.35
2026-07-29 13:25:00,148.34,148.83,148.09,148.73,100047.63
2026-07-29 13:30:00,148.73,148.81,148.42,148.47,59648.2
2026-07-29 13:35:00,148.47,148.58,148.45,148.52,45717.68
2026-07-29 13:40:00,148.52,148.97,148.4,148.97,12694.2
2026-07-29 13:45:00,148.97,149.02,148.81,148.83,8221.84
2026-07-29 13:50:00,148.83,148.91,148.53,148.7,21793.89
2026-07-29 13:55:00,148.7,148.88,148.66,148.7,167661.16
2026-07-29 14:00:00,148.7,148.95,148.56,148.61,34965.04
2026-07-29 14:05:00,148.61,148.73,148.46,148.54,1352.82
2026-07-29 14:10:00,148.54,148.72,148.35,148.47,46122.93
2026-07-29 14:15:00,148.47,148.54,148.29,148.33,147539.16
2026-07-29 14:20:00,148.33,148.56,148.33,148.43,33410.08
2026-07-29 14:25:00,148.43,148.68,147.84,148.57,240393.77
2026-07-29 14:30:00,148.57,148.67,148.38,148.58,49052.11
2026-07-29 14:35:00,148.58,148.66,148.4,148.5,19067.09
2026-07-29 14:40:00,148.5,148.74,148.33,148.63,22257.29
2026-07-29 14:45:00,148.63,148.68,148.49,148.52,14702.63
2026-07-29 14:50:00,148.52,148.8,148.5,148.69,1373.46
2026-07-29 14:55:00,148.69,148.72,148.33,148.36,75762.47
2026-07-29 15:00:00,148.36,148.69,148.16,148.66,15031.67
2026-07-29 15:05:00,148.66,148.74,148.55,148.61,84709.59
2026-07-29 15:10:00,148.61,148.64,148.6,148.63,69260.07
2026-07-29 15:15:00,148.63,148.77,148.53,148.54,4343.32
2026-07-29 15:20:00,148.54,148.72,148.43,148.58,120747.08
2026-07-29 15:25:00,148.58,148.7,148.47,148.64,23683.63
2026-07-29 15:30:00,148.64,148.79,148.63,148.65,15626.84
2026-07-29 15:35:00,148.65,148.75,148.44,148.69,75073.34
2026-07-29 15:40:00,148.69,148.9,148.6,148.9,53574.14
2026-07-29 15:45:00,148.9,149.06,148.81,149.04,55602.71
2026-07-29 15:50:00,149.04,149.08,148.62,148.79,10325.8
2026-07-29 15:55:00,148.79,148.96,148.62,148.81,46449.39
2026-07-29 16:00:00,148.81,148.83,148.78,148.81,3840.98
2026-07-29 16:05:00,148.81,149.11,148.63,149.03,72833.76
2026-07-29 16:10:00,149.03,149.08,148.95,149.03,43545.69
2026-07-29 16:15:00,149.03,149.21,148.71,148.98,23307.97
2026-07-29 16:20:00,148.98,149.23,148.83,149.13,18203.65
2026-07-29 16:25:00,149.13,149.4,148.98,149.24,58466.08
2026-07-29 16:30:00,149.24,149.45,149.03,149.22,35881.91
2026-07-29 16:35:00,149.22,149.31,149.22,149.27,116813.85
2026-07-29 16:40:00,149.27,149.42,149.27,149.34,6895.09
2026-07-29 16:45:00,149.34,149.52,149.23,149.44,30952.66
2026-07-29 16:50:00,149.44,149.74,149.43,149.6,110880.23
2026-07-29 16:55:00,149.6,149.63,149.39,149.47,50427.86
2026-07-29 17:00:00,149.47,149.83,149.35,149.75,73658.41
2026-07-29 17:05:00,149.75,149.87,149.57,149.66,44701.83
2026-07-29 17:10:00,149.66,150.09,149.62,149.94,25311.97
2026-07-29 17:15:00,149.94,150.14,149.25,149.51,25096.13
2026-07-29 17:20:00,149.51,149.53,149.44,149.46,124995.48
2026-07-29 17:25:00,149.46,149.51,149.17,149.22,14591.95
2026-07-29 17:30:00,149.22,149.56,149.04,149.49,93269.69
2026-07-29 17:35:00,149.49,149.8,149.41,149.68,16628.8
2026-07-29 17:40:00,149.68,149.68,149.35,149.4,1388.87
2026-07-29 17:45:00,149.4,149.42,149.16,149.31,6475.69
2026-07-29 17:50:00,149.31,149.42,149.18,149.25,5645.46
2026-07-29 17:55:00,149.25,149.35,149.18,149.32,91475.28
2026-07-29 18:00:00,149.32,149.53,149.3,149.51,26971.43
2026-07-29 18:05:00,149.51,149.91,149.49,149.89,6803.4
2026-07-29 18:10:00,149.89,149.99,149.88,149.92,21788.69
2026-07-29 18:15:00,149.92,150.02,149.65,149.72,68220.89
2026-07-29 18:20:00,149.72,150.21,149.27,149.36,266627.07
2026-07-29 18:25:00,149.36,149.39,149.21,149.27,26230.96
2026-07-29 18:30:00,149.27,149.49,149.12,149.36,64413.04
2026-07-29 18:35:00,149.36,149.41,149.28,149.33,31061.6
2026-07-29 18:40:00,149.33,149.56,149.28,149.48,55518.39
2026-07-29 18:45:00,149.48,149.57,149.45,149.51,80732.13
2026-07-29 18:50:00,149.51,149.55,149.27,149.29,46577.69
2026-07-29 18:55:00,149.29,149.44,149.07,149.21,67427.84
2026-07-29 19:00:00,149.21,149.3,149.1,149.21,71876.61
2026-07-29 19:05:00,149.21,149.29,149.07,149.18,84924.33
2026-07-29 19:10:00,149.18,149.39,148.99,149.08,78944.82
2026-07-29 19:15:00,149.08,149.3,149.04,149.21,82300.89
2026-07-29 19:20:00,149.21,149.32,148.96,149.01,38571.22
2026-07-29 19:25:00,149.01,149.22,149.0,149.22,81388.46
2026-07-29 19:30:00,149.22,149.33,149.14,149.22,5219.89
2026-07-29 19:35:00,149.22,149.4,149.22,149.22,10210.59
2026-07-29 19:40:00,149.22,149.25,149.12,149.19,9636.65
2026-07-29 19:45:00,149.19,149.26,149.15,149.24,49090.37
2026-07-29 19:50:00,149.24,149.45,149.03,149.4,60778.55
2026-07-29 19:55:00,149.4,149.47,149.1,149.23,26854.82
2026-07-29 20:00:00,149.23,149.4,148.89,149.05,12075.42
2026-07-29 20:05:00,149.05,149.14,149.04,149.11,5257.68
2026-07-29 20:10:00,149.11,149.52,148.99,149.43,78377.08
2026-07-29 20:15:00,149.43,149.44,149.25,149.34,65671.39
2026-07-29 20:20:00,149.34,149.47,149.32,149.39,82541.62
2026-07-29 20:25:00,149.39,149.53,149.39,149.44,114750.16
2026-07-29 20:30:00,149.44,149.51,149.39,149.5,29519.74
2026-07-29 20:35:00,149.5,149.54,149.35,149.46,13864.62
2026-07-29 20:40:00,149.46,149.71,149.4,149.55,18697.76
2026-07-29 20:45:00,149.55,149.73,148.95,149.17,106578.51
2026-07-29 20:50:00,149.17,149.37,149.16,149.34,89885.25
2026-07-29 20:55:00,149.34,149.35,149.27,149.33,37331.28
2026-07-29 21:00:00,149.33,149.48,149.18,149.41,17639.22
2026-07-29 21:05:00,149.41,149.62,149.28,149.54,142313.2
2026-07-29 21:10:00,149.54,149.74,149.43,149.6,65041.53
2026-07-29 21:15:00,149.6,149.78,149.57,149.75,80725.44
2026-07-29 21:20:00,149.75,149.98,149.67,149.84,156610.5
2026-07-29 21:25:00,149.84,150.06,149.59,150.05,59427.13
2026-07-29 21:30:00,150.05,150.17,149.92,149.93,35876.62
2026-07-29 21:35:00,149.93,150.19,149.69,149.75,69594.97
2026-07-29 21:40:00,149.75,150.17,149.47,149.54,226431.36
2026-07-29 21:45:00,149.54,149.81,149.45,149.62,3206.51
2026-07-29 21:50:00,149.62,149.91,149.54,149.88,43171.89
2026-07-29 21:55:00,149.88,150.22,149.41,149.46,77684.25
2026-07-29 22:00:00,149.46,149.63,149.36,149.36,14891.38
2026-07-29 22:05:00,149.36,149.55,149.14,149.23,30583.43
2026-07-29 22:10:00,149.23,149.44,149.15,149.4,70888.53
2026-07-29 22:15:00,149.4,149.78,149.36,149.48,23486.97
2026-07-29 22:20:00,149.48,149.49,149.25,149.4,94310.92
2026-07-29 22:25:00,149.4,149.51,149.25,149.27,56519.96
2026-07-29 22:30:00,149.27,149.35,149.09,149.34,75620.24
2026-07-29 22:35:00,149.34,149.49,149.08,149.08,95619.33
2026-07-29 22:40:00,149.08,149.09,148.73,148.83,2929.95
2026-07-29 22:45:00,148.83,148.86,148.3,148.42,2171.81
2026-07-29 22:50:00,148.42,148.51,148.21,148.32,62782.05
2026-07-29 22:55:00,148.32,148.56,147.93,148.46,161947.37
2026-07-29 23:00:00,148.46,148.8,147.96,148.67,74586.41
2026-07-29 23:05:00,148.67,148.71,148.58,148.66,144700.91
2026-07-29 23:10:00,148.66,148.91,148.59,148.82,150398.06
2026-07-29 23:15:00,148.82,148.82,148.65,148.79,137126.25
2026-07-29 23:20:00,148.79,148.95,148.48,148.49,22446.05
2026-07-29 23:25:00,148.49,149.01,147.86,148.89,81356.23
2026-07-29 23:30:00,148.89,148.99,148.88,148.93,22849.63
2026-07-29 23:35:00,148.93,149.21,148.65,148.7,58669.71
2026-07-29 23:40:00,148.7,148.81,148.42,148.44,98027.63
2026-07-29 23:45:00,148.44,148.67,147.87,148.16,97480.29
2026-07-29 23:50:00,148.16,148.24,147.75,147.87,8897.54
2026-07-29 23:55:00,147.87,148.03,147.63,147.64,1628.8
2026-07-30 00:00:00,147.64,147.8,147.5,147.64,210552.85
2026-07-30 00:05:00,147.64,147.97,147.31,147.92,94089.83
2026-07-30 00:10:00,147.92,148.34,147.31,148.29,75825.33
2026-07-30 00:15:00,148.29,148.35,148.25,148.35,98821.23
2026-07-30 00:20:00,148.35,148.48,147.96,148.13,20398.05
2026-07-30 00:25:00,148.13,148.26,147.87,147.93,27151.57
2026-07-30 00:30:00,147.93,148.41,147.44,148.33,77807.66
2026-07-30 00:35:00,148.33,148.62,148.05,148.57,229952.59
2026-07-30 00:40:00,148.57,148.6,148.37,148.46,221683.3
2026-07-30 00:45:00,148.46,148.57,148.42,148.5,57434.92
2026-07-30 00:50:00,148.5,148.59,148.44,148.49,82380.32
2026-07-30 00:55:00,148.49,148.54,148.35,148.41,33753.59
2026-07-30 01:00:00,148.41,148.93,147.88,148.81,61320.17
2026-07-30 01:05:00,148.81,148.97,148.45,148.53,117186.41
2026-07-30 01:10:00,148.53,148.89,148.0,148.79,316321.78
2026-07-30 01:15:00,148.79,148.94,148.59,148.65,15337.44
2026-07-30 01:20:00,148.65,148.69,148.37,148.52,18572.33
2026-07-30 01:25:00,148.52,148.93,148.41,148.91,1548.71
2026-07-30 01:30:00,148.91,148.93,148.73,148.76,10410.0
2026-07-30 01:35:00,148.76,148.78,148.51,148.64,35374.39
2026-07-30 01:40:00,148.64,148.86,148.61,148.83,23980.27
2026-07-30 01:45:00,148.83,148.87,148.73,148.8,41705.76
2026-07-30 01:50:00,148.8,148.96,148.73,148.84,40902.66
2026-07-30 01:55:00,148.84,149.1,148.79,149.02,144871.6
2026-07-30 02:00:00,149.02,149.1,148.94,149.01,12594.52
2026-07-30 02:05:00,149.01,149.34,148.98,149.32,6651.31
2026-07-30 02:10:00,149.32,149.56,149.24,149.53,186739.85
2026-07-30 02:15:00,149.53,149.59,149.15,149.18,144927.57
2026-07-30 02:20:00,149.18,149.25,148.97,149.09,32654.24
2026-07-30 02:25:00,149.09,149.34,148.93,149.31,156140.24
2026-07-30 02:30:00,149.31,149.36,149.2,149.36,87225.62
2026-07-30 02:35:00,149.36,149.39,149.2,149.2,99922.78
2026-07-30 02:40:00,149.2,149.32,148.86,148.95,25044.63
2026-07-30 02:45:00,148.95,149.13,148.75,148.82,101176.33
2026-07-30 02:50:00,148.82,149.11,148.77,148.95,50341.75
2026-07-30 02:55:00,148.95,149.02,148.88,149.0,15377.93
2026-07-30 03:00:00,149.0,149.03,148.72,148.79,57706.17
2026-07-30 03:05:00,148.79,149.04,148.71,148.94,11875.2
2026-07-30 03:10:00,148.94,149.14,148.81,149.11,85728.6
2026-07-30 03:15:00,149.11,149.39,148.96,149.25,63480.87
2026-07-30 03:20:00,149.25,149.3,148.74,148.85,36821.43
2026-07-30 03:25:00,148.85,148.98,148.58,148.71,15373.04
2026-07-30 03:30:00,148.71,148.86,148.64,148.69,119316.47
2026-07-30 03:35:00,148.69,148.79,148.49,148.68,70286.18
2026-07-30 03:40:00,148.68,148.75,148.53,148.72,48190.96
2026-07-30 03:45:00,148.72,148.83,148.63,148.76,4980.91
2026-07-30 03:50:00,148.76,149.11,148.68,148.96,115793.99
2026-07-30 03:55:00,148.96,149.03,148.42,148.45,132424.55
2026-07-30 04:00:00,148.45,148.62,148.43,148.55,17623.71
2026-07-30 04:05:00,148.55,148.74,148.44,148.66,7995.18
2026-07-30 04:10:00,148.66,148.72,148.37,148.41,148750.54
2026-07-30 04:15:00,148.41,148.66,148.34,148.48,20759.35
2026-07-30 04:20:00,148.48,148.57,148.07,148.15,29954.2
2026-07-30 04:25:00,148.15,148.29,148.15,148.29,187.62
2026-07-30 04:30:00,148.29,148.52,148.17,148.48,54225.38
2026-07-30 04:35:00,148.48,148.66,148.35,148.46,15482.28
2026-07-30 04:40:00,148.46,148.72,148.43,148.54,88495.56
2026-07-30 04:45:00,148.54,148.79,148.44,148.76,34669.6
2026-07-30 04:50:00,148.76,148.9,148.65,148.78,72598.6
2026-07-30 04:55:00,148.78,148.8,148.5,148.56,98322.08
2026-07-30 05:00:00,148.56,148.65,148.49,148.57,9209.45
2026-07-30 05:05:00,148.57,148.84,148.4,148.75,8911.35
2026-07-30 05:10:00,148.75,148.85,148.61,148.62,15456.52
2026-07-30 05:15:00,148.62,148.72,148.48,148.49,34286.72
2026-07-30 05:20:00,148.49,148.63,148.38,148.59,30975.65
2026-07-30 05:25:00,148.59,149.04,148.43,148.93,79544.74
2026-07-30 05:30:00,148.93,149.11,148.68,149.1,71359.39
2026-07-30 05:35:00,149.1,149.1,148.86,148.99,77385.77
2026-07-30 05:40:00,148.99,149.18,148.81,148.95,68914.68
2026-07-30 05:45:00,148.95,148.96,148.85,148.95,32855.07
2026-07-30 05:50:00,148.95,148.98,148.63,148.65,39434.91
2026-07-30 05:55:00,148.65,148.81,148.63,148.76,12058.26
2026-07-30 06:00:00,148.76,148.77,148.37,148.45,26434.32
2026-07-30 06:05:00,148.45,148.9,148.29,148.71,29249.43
2026-07-30 06:10:00,148.71,148.82,148.63,148.73,44370.75
2026-07-30 06:15:00,148.73,148.96,148.66,148.86,35599.57
2026-07-30 06:20:00,148.86,149.01,148.68,148.79,10518.79
2026-07-30 06:25:00,148.79,148.95,148.66,148.87,119978.97
2026-07-30 06:30:00,148.87,148.9,148.79,148.82,178.53
2026-07-30 06:35:00,148.82,149.27,148.73,149.19,11611.17
2026-07-30 06:40:00,149.19,149.21,148.98,149.0,57105.16
2026-07-30 06:45:00,149.0,149.36,148.94,149.3,100147.45
2026-07-30 06:50:00,149.3,149.57,149.12,149.45,145035.01
2026-07-30 06:55:00,149.45,149.59,149.43,149.53,73434.41
2026-07-30 07:00:00,149.53,149.77,149.52,149.72,27385.14
2026-07-30 07:05:00,149.72,150.02,149.65,149.96,25408.6
2026-07-30 07:10:00,149.96,150.24,149.58,149.68,38727.6
2026-07-30 07:15:00,149.68,149.71,149.37,149.66,54356.64
2026-07-30 07:20:00,149.66,149.95,149.15,149.24,353588.01
2026-07-30 07:25:00,149.24,149.57,149.2,149.43,33440.55
2026-07-30 07:30:00,149.43,149.58,149.15,149.18,3910.92
2026-07-30 07:35:00,149.18,149.3,149.03,149.17,20969.03
2026-07-30 07:40:00,149.17,149.29,149.03,149.08,27675.31
2026-07-30 07:45:00,149.08,149.27,149.05,149.16,46378.14
2026-07-30 07:50:00,149.16,149.17,148.89,148.91,37456.89
2026-07-30 07:55:00,148.91,149.03,148.77,148.91,38108.02
2026-07-30 08:00:00,148.91,148.97,148.61,148.82,90877.64
2026-07-30 08:05:00,148.82,148.85,148.6,148.78,56376.97
2026-07-30 08:10:00,148.78,148.96,148.44,148.64,50417.15
2026-07-30 08:15:00,148.64,148.79,148.56,148.59,6643.56
2026-07-30 08:20:00,148.59,148.71,148.54,148.65,1609.33
2026-07-30 08:25:00,148.65,148.85,148.63,148.78,94278.73
2026-07-30 08:30:00,148.78,148.97,148.64,148.91,70452.72
2026-07-30 08:35:00,148.91,148.94,148.86,148.93,19486.87
2026-07-30 08:40:00,148.93,149.04,148.8,148.86,11128.99
2026-07-30 08:45:00,148.86,148.89,148.67,148.84,18555.7
2026-07-30 08:50:00,148.84,149.02,148.8,149.02,11168.9
2026-07-30 08:55:00,149.02,149.04,148.95,148.96,27835.71
2026-07-30 09:00:00,148.96,148.98,148.88,148.89,10611.45
2026-07-30 09:05:00,148.89,148.93,148.63,148.7,7884.45
2026-07-30 09:10:00,148.7,148.82,148.47,148.71,73883.08
2026-07-30 09:15:00,148.71,148.79,148.33,148.41,121051.29
2026-07-30 09:20:00,148.41,148.55,148.28,148.45,76113.55
2026-07-30 09:25:00,148.45,148.77,148.24,148.58,12555.92
2026-07-30 09:30:00,148.58,148.66,148.41,148.43,20635.16
2026-07-30 09:35:00,148.43,148.48,148.17,148.35,101332.04
2026-07-30 09:40:00,148.35,148.84,147.75,148.78,215710.02
2026-07-30 09:45:00,148.78,148.83,148.48,148.56,216649.89
2026-07-30 09:50:00,148.56,148.81,148.39,148.69,59079.93
2026-07-30 09:55:00,148.69,148.94,148.66,148.91,70106.36
2026-07-30 10:00:00,148.91,148.98,148.83,148.86,19256.75
2026-07-30 10:05:00,148.86,149.31,148.71,149.03,3764.37
2026-07-30 10:10:00,149.03,149.06,148.78,148.99,915.42
2026-07-30 10:15:00,148.99,149.1,148.75,148.8,32878.46
2026-07-30 10:20:00,148.8,149.0,148.57,148.97,10547.2
2026-07-30 10:25:00,148.97,149.02,148.68,148.82,11993.41
2026-07-30 10:30:00,148.82,148.86,148.52,148.69,57445.24
2026-07-30 10:35:00,148.69,148.73,148.53,148.62,26147.34
2026-07-30 10:40:00,148.62,149.2,148.52,149.1,72353.77
2026-07-30 10:45:00,149.1,149.33,149.07,149.18,27351.57
2026-07-30 10:50:00,149.18,149.37,149.1,149.3,2302.21
2026-07-30 10:55:00,149.3,149.48,149.17,149.34,5706.07
2026-07-30 11:00:00,149.34,149.66,149.14,149.62,104997.58
2026-07-30 11:05:00,149.62,149.73,149.44,149.49,17163.68
2026-07-30 11:10:00,149.49,149.62,149.35,149.36,62381.27
2026-07-30 11:15:00,149.36,149.41,149.35,149.38,26089.47
2026-07-30 11:20:00,149.38,149.48,149.17,149.18,2619.54
2026-07-30 11:25:00,149.18,149.28,149.1,149.25,88041.99
2026-07-30 11:30:00,149.25,149.26,149.11,149.23,9756.34
2026-07-30 11:35:00,149.23,149.24,149.16,149.21,99881.58
2026-07-30 11:40:00,149.21,149.3,149.1,149.3,23885.3
2026-07-30 11:45:00,149.3,149.37,149.19,149.21,15430.53
2026-07-30 11:50:00,149.21,149.24,149.1,149.14,14964.17
2026-07-30 11:55:00,149.14,149.26,148.6,148.74,3806.85
2026-07-30 12:00:00,148.74,148.77,148.74,148.77,6934.94
2026-07-30 12:05:00,148.77,148.9,148.64,148.86,260176.54
2026-07-30 12:10:00,148.86,148.86,148.39,148.53,3528.69
2026-07-30 12:15:00,148.53,148.53,148.3,148.33,84664.56
2026-07-30 12:20:00,148.33,148.39,147.82,147.96,73310.79
2026-07-30 12:25:00,147.96,148.36,147.85,148.27,308.91
2026-07-30 12:30:00,148.27,148.47,148.02,148.36,46005.19
2026-07-30 12:35:00,148.36,148.45,148.23,148.28,4042.04
2026-07-30 12:40:00,148.28,148.35,148.25,148.29,137920.05
2026-07-30 12:45:00,148.29,148.52,148.28,148.4,20608.69
2026-07-30 12:50:00,148.4,148.75,148.13,148.61,99908.47
2026-07-30 12:55:00,148.61,149.05,147.96,148.94,250401.37
2026-07-30 13:00:00,148.94,148.94,148.72,148.81,24743.81
2026-07-30 13:05:00,148.81,149.15,148.65,149.04,16967.11
2026-07-30 13:10:00,149.04,149.06,148.75,148.82,3283.56
2026-07-30 13:15:00,148.82,149.06,148.67,148.71,56469.01
2026-07-30 13:20:00,148.71,148.94,148.62,148.67,126123.53
2026-07-30 13:25:00,148.67,148.9,148.65,148.74,14078.91
2026-07-30 13:30:00,148.74,148.98,148.7,148.85,8560.21
2026-07-30 13:35:00,148.85,148.9,148.54,148.75,10304.84
2026-07-30 13:40:00,148.75,148.96,148.72,148.88,53761.9
2026-07-30 13:45:00,148.88,149.21,148.88,149.08,7085.55
2026-07-30 13:50:00,149.08,149.2,148.86,148.92,75311.63
2026-07-30 13:55:00,148.92,149.16,148.88,148.97,5925.82
2026-07-30 14:00:00,148.97,149.13,148.84,149.05,130997.52
2026-07-30 14:05:00,149.05,149.1,148.78,149.02,2032.21
2026-07-30 14:10:00,149.02,149.05,148.65,148.96,46017.1
2026-07-30 14:15:00,148.96,148.99,148.61,148.66,36294.94
2026-07-30 14:20:00,148.66,148.74,148.61,148.64,83784.41
2026-07-30 14:25:00,148.64,148.83,148.52,148.56,55846.55
2026-07-30 14:30:00,148.56,148.71,148.5,148.57,96902.5
2026-07-30 14:35:00,148.57,148.82,148.41,148.72,16602.4
2026-07-30 14:40:00,148.72,148.82,148.64,148.76,93381.51
2026-07-30 14:45:00,148.76,148.95,148.74,148.79,146585.0
2026-07-30 14:50:00,148.79,148.87,148.67,148.77,3731.95
2026-07-30 14:55:00,148.77,148.78,148.76,148.77,6419.13
2026-07-30 15:00:00,148.77,148.85,148.6,148.84,41814.36
2026-07-30 15:05:00,148.84,148.89,148.8,148.85,26751.7
2026-07-30 15:10:00,148.85,149.08,148.76,148.77,31904.38
2026-07-30 15:15:00,148.77,148.85,148.66,148.78,76259.8
2026-07-30 15:20:00,148.78,149.12,148.72,148.9,22604.27
2026-07-30 15:25:00,148.9,149.14,148.88,149.12,19568.81
2026-07-30 15:30:00,149.12,149.15,148.74,148.81,46656.54
2026-07-30 15:35:00,148.81,149.13,148.75,148.95,17378.85
2026-07-30 15:40:00,148.95,149.28,148.84,149.25,81743.88
2026-07-30 15:45:00,149.25,149.32,148.97,149.02,69136.91
2026-07-30 15:50:00,149.02,149.09,148.56,148.57,19131.01
2026-07-30 15:55:00,148.57,148.78,148.05,148.22,7994.46
2026-07-30 16:00:00,148.22,148.27,148.16,148.22,127043.59
2026-07-30 16:05:00,148.22,148.29,147.67,147.73,66734.99
2026-07-30 16:10:00,147.73,148.18,147.11,148.04,25453.25
2026-07-30 16:15:00,148.04,148.04,147.92,147.94,39504.8
2026-07-30 16:20:00,147.94,148.05,147.45,147.64,55211.51
2026-07-30 16:25:00,147.64,148.01,147.08,147.87,53816.17
2026-07-30 16:30:00,147.87,148.41,147.64,148.29,151559.86
2026-07-30 16:35:00,148.29,148.38,148.21,148.38,12624.16
2026-07-30 16:40:00,148.38,148.58,148.18,148.52,15066.73
2026-07-30 16:45:00,148.52,148.77,148.48,148.73,21301.1
2026-07-30 16:50:00,148.73,149.02,148.61,148.84,57846.27
2026-07-30 16:55:00,148.84,148.97,148.51,148.62,38024.36
2026-07-30 17:00:00,148.62,148.9,148.54,148.62,92878.16
2026-07-30 17:05:00,148.62,148.96,148.46,148.9,19084.3
2026-07-30 17:10:00,148.9,149.1,148.85,149.07,36037.04
2026-07-30 17:15:00,149.07,149.35,148.65,148.73,121348.85
2026-07-30 17:20:00,148.73,149.01,148.63,148.89,85867.32
2026-07-30 17:25:00,148.89,149.2,148.75,149.07,18824.32
2026-07-30 17:30:00,149.07,149.11,149.04,149.11,11259.05
2026-07-30 17:35:00,149.11,149.69,148.78,148.9,29978.11
2026-07-30 17:40:00,148.9,148.98,148.86,148.94,115982.5
2026-07-30 17:45:00,148.94,149.24,148.94,149.05,1803.18
2026-07-30 17:50:00,149.05,149.35,149.04,149.3,44286.63
2026-07-30 17:55:00,149.3,149.42,149.26,149.31,71510.77
2026-07-30 18:00:00,149.31,149.47,149.24,149.47,25603.44
2026-07-30 18:05:00,149.47,149.73,149.3,149.66,54714.32
2026-07-30 18:10:00,149.66,149.73,149.62,149.68,40932.35
2026-07-30 18:15:00,149.68,149.72,149.3,149.47,3176.04
2026-07-30 18:20:00,149.47,149.88,149.22,149.35,113666.34
2026-07-30 18:25:00,149.35,149.67,148.78,148.91,234028.73
2026-07-30 18:30:00,148.91,149.34,148.8,149.23,63303.88
2026-07-30 18:35:00,149.23,149.59,148.87,148.96,471695.7
2026-07-30 18:40:00,148.96,149.26,148.86,149.13,79979.77
2026-07-30 18:45:00,149.13,149.71,148.91,148.96,526905.4
2026-07-30 18:50:00,148.96,149.13,148.94,149.1,7227.63
2026-07-30 18:55:00,149.1,149.42,148.84,148.92,25547.31
2026-07-30 19:00:00,148.92,149.05,148.58,148.62,19321.44
2026-07-30 19:05:00,148.62,148.93,148.61,148.86,5091.77
2026-07-30 19:10:00,148.86,148.89,148.82,148.84,31698.83
2026-07-30 19:15:00,148.84,148.87,148.47,148.56,141860.13
2026-07-30 19:20:00,148.56,148.66,148.31,148.36,173635.28
2026-07-30 19:25:00,148.36,148.47,148.24,148.26,2121.9
2026-07-30 19:30:00,148.26,148.44,148.21,148.4,7292.57
2026-07-30 19:35:00,148.4,148.63,148.33,148.58,2815.35
2026-07-30 19:40:00,148.58,148.59,148.3,148.37,96149.37
2026-07-30 19:45:00,148.37,148.62,148.25,148.61,100870.42
2026-07-30 19:50:00,148.61,148.65,148.4,148.5,44425.2
2026-07-30 19:55:00,148.5,148.67,148.32,148.46,73256.35
2026-07-30 20:00:00,148.46,148.47,148.34,148.36,42104.78
2026-07-30 20:05:00,148.36,148.5,148.23,148.3,295075.6
2026-07-30 20:10:00,148.3,148.4,147.91,147.97,36365.87
2026-07-30 20:15:00,147.97,148.24,147.92,148.17,125028.89
2026-07-30 20:20:00,148.17,148.21,147.77,147.95,23668.85
2026-07-30 20:25:00,147.95,147.98,147.9,147.92,127871.34
2026-07-30 20:30:00,147.92,148.18,147.81,148.12,21095.97
2026-07-30 20:35:00,148.12,148.21,148.02,148.03,4571.6
2026-07-30 20:40:00,148.03,148.09,147.95,148.07,11548.8
2026-07-30 20:45:00,148.07,148.21,147.88,147.91,18914.45
2026-07-30 20:50:00,147.91,148.11,147.68,147.85,18441.46
2026-07-30 20:55:00,147.85,147.86,147.7,147.78,45712.93
2026-07-30 21:00:00,147.78,148.32,147.4,148.19,29022.01
2026-07-30 21:05:00,148.19,148.22,147.91,147.99,46778.52
2026-07-30 21:10:00,147.99,148.37,147.74,148.22,18819.43
2026-07-30 21:15:00,148.22,148.27,148.12,148.15,3857.67
