datetime,open,high,low,close,volume
2026-08-09 21:55:00,2074.4,2075.85,2074.03,2074.33,866.94
2026-08-09 22:00:00,2074.33,2077.17,2072.96,2076.33,31614.77
2026-08-09 22:05:00,2076.33,2077.21,2075.2,2075.66,4159.23
2026-08-09 22:10:00,2075.66,2079.36,2074.34,2075.23,182538.42
2026-08-09 22:15:00,2075.23,2076.61,2073.25,2073.49,15436.58
2026-08-09 22:20:00,2073.49,2075.14,2070.18,2072.34,7983.12
2026-08-09 22:25:00,2072.34,2073.31,2067.53,2069.36,53850.74
2026-08-09 22:30:00,2069.36,2069.67,2066.61,2067.62,29073.47
2026-08-09 22:35:00,2067.62,2067.94,2062.61,2064.27,44039.74
2026-08-09 22:40:00,2064.27,2068.43,2058.97,2066.81,300586.42
2026-08-09 22:45:00,2066.81,2071.31,2061.15,2070.33,28819.38
2026-08-09 22:50:00,2070.33,2071.62,2068.1,2069.53,78405.29
2026-08-09 22:55:00,2069.53,2076.33,2068.38,2074.83,71574.07
2026-08-09 23:00:00,2074.83,2075.17,2070.27,2071.28,65110.01
2026-08-09 23:05:00,2071.28,2072.61,2069.29,2071.17,16968.97
2026-08-09 23:10:00,2071.17,2071.43,2068.77,2069.88,163535.23
2026-08-09 23:15:00,2069.88,2071.7,2068.37,2071.23,13603.22
2026-08-09 23:20:00,2071.23,2072.58,2069.29,2069.33,26172.32
2026-08-09 23:25:00,2069.33,2073.15,2068.99,2072.17,113116.91
2026-08-09 23:30:00,2072.17,2072.47,2069.36,2069.68,6589.44
2026-08-09 23:35:00,2069.68,2070.17,2062.22,2063.17,75694.45
2026-08-09 23:40:00,2063.17,2069.25,2056.66,2068.54,34178.54
2026-08-09 23:45:00,2068.54,2068.65,2063.23,2065.39,25819.73
2026-08-09 23:50:00,2065.39,2066.8,2063.27,2065.35,12262.38
2026-08-09 23:55:00,2065.35,2066.78,2062.19,2063.64,45023.01
2026-08-10 00:00:00,2063.64,2068.09,2062.74,2067.21,68472.94
2026-08-10 00:05:00,2067.21,2070.37,2065.79,2070.09,8786.21
2026-08-10 00:10:00,2070.09,2072.27,2068.38,2070.55,367164.1
2026-08-10 00:15:00,2070.55,2071.0,2065.88,2067.16,26465.41
2026-08-10 00:20:00,2067.16,2071.66,2058.37,2070.76,216365.77
2026-08-10 00:25:00,2070.76,2072.11,2067.86,2068.56,23512.29
2026-08-10 00:30:00,2068.56,2069.89,2065.61,2067.27,8277.08
2026-08-10 00:35:00,2067.27,2071.51,2065.79,2071.04,11994.4
2026-08-10 00:40:00,2071.04,2072.04,2069.75,2070.44,47901.43
2026-08-10 00:45:00,2070.44,2073.38,2066.64,2068.12,28049.87
2026-08-10 00:50:00,2068.12,2073.76,2064.78,2071.74,300169.41
2026-08-10 00:55:00,2071.74,2072.49,2063.8,2066.8,14845.0
2026-08-10 01:00:00,2066.8,2066.96,2065.83,2066.65,243111.84
2026-08-10 01:05:00,2066.65,2069.67,2064.47,2069.06,26850.12
2026-08-10 01:10:00,2069.06,2069.25,2065.54,2065.86,111641.91
2026-08-10 01:15:00,2065.86,2068.89,2065.56,2065.9,54267.11
2026-08-10 01:20:00,2065.9,2067.46,2060.48,2063.02,32786.43
2026-08-10 01:25:00,2063.02,2071.95,2062.98,2071.2,248951.34
2026-08-10 01:30:00,2071.2,2078.89,2069.6,2076.42,2195.89
2026-08-10 01:35:00,2076.42,2082.28,2073.78,2081.24,53998.16
2026-08-10 01:40:00,2081.24,2085.42,2079.97,2083.69,31278.17
2026-08-10 01:45:00,2083.69,2084.68,2081.96,2083.65,134352.34
2026-08-10 01:50:00,2083.65,2085.97,2082.18,2085.36,2673.64
2026-08-10 01:55:00,2085.36,2086.37,2081.21,2082.78,28836.1
2026-08-10 02:00:00,2082.78,2083.14,2079.61,2080.31,36941.96
2026-08-10 02:05:00,2080.31,2083.76,2080.25,2082.72,25192.68
2026-08-10 02:10:00,2082.72,2084.18,2080.51,2081.45,19084.66
2026-08-10 02:15:00,2081.45,2087.82,2074.07,2075.3,242856.9
2026-08-10 02:20:00,2075.3,2076.03,2072.28,2072.75,78343.72
2026-08-10 02:25:00,2072.75,2081.5,2066.81,2067.47,147889.75
2026-08-10 02:30:00,2067.47,2073.59,2067.08,2072.57,100244.16
2026-08-10 02:35:00,2072.57,2072.85,2067.05,2069.11,26829.04
2026-08-10 02:40:00,2069.11,2070.69,2068.51,2069.03,39122.48
2026-08-10 02:45:00,2069.03,2069.53,2066.65,2068.35,29815.49
2026-08-10 02:50:00,2068.35,2072.73,2060.61,2071.49,398285.7
2026-08-10 02:55:00,2071.49,2072.71,2065.2,2068.3,63012.25
2026-08-10 03:00:00,2068.3,2074.84,2065.12,2073.43,65398.08
2026-08-10 03:05:00,2073.43,2077.1,2070.42,2071.71,95506.68
2026-08-10 03:10:00,2071.71,2074.1,2070.71,2072.77,16447.49
2026-08-10 03:15:00,2072.77,2073.36,2071.99,2072.34,23061.59
2026-08-10 03:20:00,2072.34,2074.29,2070.26,2071.05,4670.01
2026-08-10 03:25:00,2071.05,2071.87,2069.31,2069.4,20687.52
2026-08-10 03:30:00,2069.4,2075.81,2068.58,2073.02,95356.14
2026-08-10 03:35:00,2073.02,2073.11,2069.23,2069.49,51432.53
2026-08-10 03:40:00,2069.49,2075.92,2068.18,2073.31,97860.1
2026-08-10 03:45:00,2073.31,2075.22,2068.45,2072.36,9843.76
2026-08-10 03:50:00,2072.36,2073.76,2071.33,2072.43,93563.94
2026-08-10 03:55:00,2072.43,2073.56,2066.89,2068.36,10662.27
2026-08-10 04:00:00,2068.36,2070.16,2061.25,2062.21,19980.27
2026-08-10 04:05:00,2062.21,2067.87,2055.55,2066.47,112429.47
2026-08-10 04:10:00,2066.47,2068.36,2063.13,2063.74,30127.86
2026-08-10 04:15:00,2063.74,2070.26,2058.5,2069.05,35070.41
2026-08-10 04:20:00,2069.05,2075.88,2068.47,2074.85,69955.19
2026-08-10 04:25:00,2074.85,2076.1,2072.32,2073.22,8234.88
2026-08-10 04:30:00,2073.22,2079.62,2068.43,2076.47,21911.05
2026-08-10 04:35:00,2076.47,2081.05,2075.02,2079.64,20518.8
2026-08-10 04:40:00,2079.64,2082.53,2078.37,2081.54,19267.11
2026-08-10 04:45:00,2081.54,2094.31,2078.98,2092.23,52845.74
2026-08-10 04:50:00,2092.23,2098.88,2087.03,2087.86,275033.59
2026-08-10 04:55:00,2087.86,2090.32,2085.96,2089.84,22546.49
2026-08-10 05:00:00,2089.84,2095.76,2089.1,2094.54,20560.85
2026-08-10 05:05:00,2094.54,2096.14,2091.32,2092.21,28115.73
2026-08-10 05:10:00,2092.21,2093.77,2088.56,2093.71,16853.99
2026-08-10 05:15:00,2093.71,2095.61,2087.77,2089.07,12666.78
2026-08-10 05:20:00,2089.07,2091.94,2081.18,2083.33,22029.82
2026-08-10 05:25:00,2083.33,2088.61,2075.86,2078.05,4325.25
2026-08-10 05:30:00,2078.05,2079.93,2073.59,2075.4,213887.48
2026-08-10 05:35:00,2075.4,2079.03,2072.32,2077.67,154639.14
2026-08-10 05:40:00,2077.67,2079.06,2068.51,2068.98,119947.38
2026-08-10 05:45:00,2068.98,2069.09,2066.26,2068.1,7670.59
2026-08-10 05:50:00,2068.1,2069.33,2066.14,2068.42,189204.32
2026-08-10 05:55:00,2068.42,2079.01,2067.46,2076.92,11923.61
2026-08-10 06:00:00,2076.92,2085.57,2073.03,2082.69,58729.19
2026-08-10 06:05:00,2082.69,2083.58,2079.58,2079.74,1527.68
2026-08-10 06:10:00,2079.74,2080.36,2069.35,2074.24,30177.45
2026-08-10 06:15:00,2074.24,2079.88,2072.12,2073.01,107.59
2026-08-10 06:20:00,2073.01,2074.79,2060.4,2063.78,50983.46
2026-08-10 06:25:00,2063.78,2065.11,2053.88,2058.79,16676.32
2026-08-10 06:30:00,2058.79,2062.9,2054.24,2056.13,53916.93
2026-08-10 06:35:00,2056.13,2057.1,2051.63,2054.23,61448.07
2026-08-10 06:40:00,2054.23,2062.16,2053.6,2059.43,178230.98
2026-08-10 06:45:00,2059.43,2064.72,2054.0,2063.51,306622.44
2026-08-10 06:50:00,2063.51,2066.15,2062.71,2063.69,33050.18
2026-08-10 06:55:00,2063.69,2070.85,2059.36,2068.98,12312.3
2026-08-10 07:00:00,2068.98,2071.79,2062.35,2065.13,224740.46
2026-08-10 07:05:00,2065.13,2068.29,2064.06,2068.0,132987.59
2026-08-10 07:10:00,2068.0,2076.26,2063.25,2063.79,22464.39
2026-08-10 07:15:00,2063.79,2065.27,2059.63,2060.95,79177.32
2026-08-10 07:20:00,2060.95,2066.71,2054.31,2065.93,32596.03
2026-08-10 07:25:00,2065.93,2067.66,2060.21,2061.56,100821.63
2026-08-10 07:30:00,2061.56,2067.46,2056.59,2066.53,52018.3
2026-08-10 07:35:00,2066.53,2073.37,2066.48,2070.97,131587.24
2026-08-10 07:40:00,2070.97,2073.95,2065.51,2072.52,37814.75
2026-08-10 07:45:00,2072.52,2077.84,2072.43,2075.26,12006.83
2026-08-10 07:50:00,2075.26,2075.37,2071.61,2071.67,50036.17
2026-08-10 07:55:00,2071.67,2074.62,2069.87,2072.35,73402.22
2026-08-10 08:00:00,2072.35,2074.81,2061.17,2062.97,50933.21
2026-08-10 08:05:00,2062.97,2069.81,2062.87,2069.0,5482.66
2026-08-10 08:10:00,2069.0,2072.0,2066.88,2068.42,119072.93
2026-08-10 08:15:00,2068.42,2070.56,2067.01,2068.46,91139.38
2026-08-10 08:20:00,2068.46,2069.82,2066.16,2068.96,46395.85
2026-08-10 08:25:00,2068.96,2069.98,2067.69,2067.84,11378.27
2026-08-10 08:30:00,2067.84,2068.75,2061.16,2061.26,90788.62
2026-08-10 08:35:00,2061.26,2061.27,2058.44,2058.82,155061.48
2026-08-10 08:40:00,2058.82,2059.81,2052.8,2055.94,1460.05
2026-08-10 08:45:00,2055.94,2056.5,2054.0,2055.3,90877.24
2026-08-10 08:50:00,2055.3,2061.39,2055.27,2058.12,5007.95
2026-08-10 08:55:00,2058.12,2059.01,2054.25,2058.73,40094.09
2026-08-10 09:00:00,2058.73,2061.99,2057.34,2057.64,58535.84
2026-08-10 09:05:00,2057.64,2059.42,2053.64,2055.59,312.23
2026-08-10 09:10:00,2055.59,2058.49,2048.12,2057.71,392406.87
2026-08-10 09:15:00,2057.71,2059.98,2056.18,2056.35,18894.59
2026-08-10 09:20:00,2056.35,2064.18,2054.88,2059.2,86965.0
2026-08-10 09:25:00,2059.2,2062.01,2054.55,2060.0,138852.57
2026-08-10 09:30:00,2060.0,2062.17,2055.06,2061.89,45675.89
2026-08-10 09:35:00,2061.89,2066.29,2060.45,2063.19,15304.63
2026-08-10 09:40:00,2063.19,2066.84,2061.45,2066.53,7203.24
2026-08-10 09:45:00,2066.53,2066.76,2064.49,2064.57,178196.74
2026-08-10 09:50:00,2064.57,2067.3,2063.61,2064.95,36652.36
2026-08-10 09:55:00,2064.95,2066.64,2064.1,2066.0,212603.58
2026-08-10 10:00:00,2066.0,2070.74,2057.03,2059.05,147089.3
2026-08-10 10:05:00,2059.05,2062.05,2057.61,2061.63,7970.8
2026-08-10 10:10:00,2061.63,2063.73,2050.53,2058.07,12292.18
2026-08-10 10:15:00,2058.07,2062.63,2054.56,2061.16,192037.84
2026-08-10 10:20:00,2061.16,2068.17,2057.79,2065.3,86667.1
2026-08-10 10:25:00,2065.3,2066.6,2064.39,2065.52,67357.15
2026-08-10 10:30:00,2065.52,2069.32,2064.64,2067.92,103488.5
2026-08-10 10:35:00,2067.92,2077.41,2063.66,2072.13,5503.18
2026-08-10 10:40:00,2072.13,2074.68,2070.14,2074.09,847.28
2026-08-10 10:45:00,2074.09,2075.08,2072.01,2073.72,24487.79
2026-08-10 10:50:00,2073.72,2080.18,2070.77,2078.68,36413.4
2026-08-10 10:55:00,2078.68,2080.47,2073.11,2074.59,52311.36
2026-08-10 11:00:00,2074.59,2084.52,2073.28,2079.33,31331.34
2026-08-10 11:05:00,2079.33,2083.15,2077.43,2080.83,36027.4
2026-08-10 11:10:00,2080.83,2084.44,2080.19,2082.63,43512.19
2026-08-10 11:15:00,2082.63,2087.82,2080.18,2083.51,174090.95
2026-08-10 11:20:00,2083.51,2089.78,2081.98,2085.76,49577.87
2026-08-10 11:25:00,2085.76,2088.83,2085.47,2088.34,44454.22
2026-08-10 11:30:00,2088.34,2091.49,2085.64,2087.11,22630.11
2026-08-10 11:35:00,2087.11,2093.98,2086.33,2092.32,65195.35
2026-08-10 11:40:00,2092.32,2101.64,2089.64,2098.59,143149.82
2026-08-10 11:45:00,2098.59,2107.31,2096.29,2103.35,201655.67
2026-08-10 11:50:00,2103.35,2107.57,2096.28,2097.64,4301.97
2026-08-10 11:55:00,2097.64,2099.57,2091.06,2091.11,60834.58
2026-08-10 12:00:00,2091.11,2095.52,2084.83,2086.71,68676.67
2026-08-10 12:05:00,2086.71,2090.04,2083.46,2084.4,17103.45
2026-08-10 12:10:00,2084.4,2085.59,2079.27,2083.26,30387.79
2026-08-10 12:15:00,2083.26,2087.02,2081.4,2083.03,43422.53
2026-08-10 12:20:00,2083.03,2086.19,2076.65,2078.22,32635.76
2026-08-10 12:25:00,2078.22,2082.31,2068.94,2071.73,80856.97
2026-08-10 12:30:00,2071.73,2073.2,2071.61,2072.0,30062.19
2026-08-10 12:35:00,2072.0,2078.16,2069.17,2072.71,20264.39
2026-08-10 12:40:00,2072.71,2078.49,2071.08,2075.05,127684.7
2026-08-10 12:45:00,2075.05,2079.64,2073.75,2075.57,7525.28
2026-08-10 12:50:00,2075.57,2077.22,2075.39,2075.46,67336.8
2026-08-10 12:55:00,2075.46,2076.06,2069.18,2071.62,3156.54
2026-08-10 13:00:00,2071.62,2078.26,2071.03,2074.03,43536.32
2026-08-10 13:05:00,2074.03,2075.91,2073.24,2075.12,8686.87
2026-08-10 13:10:00,2075.12,2076.08,2074.58,2075.46,80686.38
2026-08-10 13:15:00,2075.46,2079.85,2073.7,2076.9,23538.29
2026-08-10 13:20:00,2076.9,2079.31,2070.99,2072.14,115421.16
2026-08-10 13:25:00,2072.14,2073.74,2067.06,2071.36,2091.73
2026-08-10 13:30:00,2071.36,2071.49,2068.37,2068.54,17172.8
2026-08-10 13:35:00,2068.54,2073.39,2066.78,2071.88,16897.97
2026-08-10 13:40:00,2071.88,2074.17,2066.03,2067.28,7514.13
2026-08-10 13:45:00,2067.28,2068.02,2060.2,2061.7,4407.18
2026-08-10 13:50:00,2061.7,2068.08,2061.39,2063.95,82141.19
2026-08-10 13:55:00,2063.95,2064.95,2062.42,2062.56,63715.86
2026-08-10 14:00:00,2062.56,2065.41,2055.32,2058.71,87948.82
2026-08-10 14:05:00,2058.71,2064.14,2052.91,2062.24,175731.14
2026-08-10 14:10:00,2062.24,2064.83,2058.01,2058.46,23348.09
2026-08-10 14:15:00,2058.46,2063.11,2051.95,2061.16,76978.71
2026-08-10 14:20:00,2061.16,2062.47,2056.39,2059.66,35638.86
2026-08-10 14:25:00,2059.66,2061.29,2043.33,2049.22,208608.26
2026-08-10 14:30:00,2049.22,2056.62,2045.69,2054.6,74628.49
2026-08-10 14:35:00,2054.6,2057.59,2045.91,2047.11,3551.15
2026-08-10 14:40:00,2047.11,2048.97,2045.38,2045.51,6361.96
2026-08-10 14:45:00,2045.51,2048.2,2040.53,2043.33,58382.86
2026-08-10 14:50:00,2043.33,2047.22,2034.37,2045.38,45768.1
2026-08-10 14:55:00,2045.38,2051.98,2044.59,2051.63,27328.78
2026-08-10 15:00:00,2051.63,2054.67,2043.29,2045.8,11981.52
2026-08-10 15:05:00,2045.8,2051.33,2040.12,2041.74,20848.83
2026-08-10 15:10:00,2041.74,2046.63,2037.08,2045.95,79925.56
2026-08-10 15:15:00,2045.95,2047.46,2043.85,2044.05,38539.31
2026-08-10 15:20:00,2044.05,2049.69,2043.38,2048.62,21861.86
2026-08-10 15:25:00,2048.62,2055.27,2044.63,2053.63,379360.47
2026-08-10 15:30:00,2053.63,2059.14,2052.85,2055.01,5771.9
2026-08-10 15:35:00,2055.01,2056.41,2049.55,2055.17,84466.47
2026-08-10 15:40:00,2055.17,2059.56,2053.27,2057.26,38054.71
2026-08-10 15:45:00,2057.26,2064.22,2055.41,2063.92,98865.45
2026-08-10 15:50:00,2063.92,2064.79,2061.15,2062.17,21111.1
2026-08-10 15:55:00,2062.17,2064.78,2061.22,2063.68,42958.86
2026-08-10 16:00:00,2063.68,2064.41,2062.24,2063.65,21786.27
2026-08-10 16:05:00,2063.65,2070.78,2063.1,2068.79,102936.33
2026-08-10 16:10:00,2068.79,2071.81,2065.56,2066.49,65866.61
2026-08-10 16:15:00,2066.49,2067.75,2065.88,2067.51,6153.71
2026-08-10 16:20:00,2067.51,2072.23,2066.42,2070.91,22808.04
2026-08-10 16:25:00,2070.91,2072.67,2064.62,2064.73,81869.05
2026-08-10 16:30:00,2064.73,2066.06,2063.05,2064.68,88605.67
2026-08-10 16:35:00,2064.68,2065.31,2064.07,2064.47,15458.9
2026-08-10 16:40:00,2064.47,2064.77,2053.78,2056.18,7309.92
2026-08-10 16:45:00,2056.18,2058.9,2055.21,2056.57,26111.36
2026-08-10 16:50:00,2056.57,2061.32,2055.42,2059.58,94805.18
2026-08-10 16:55:00,2059.58,2072.06,2055.1,2065.15,16931.21
2026-08-10 17:00:00,2065.15,2074.17,2060.27,2072.84,42268.48
2026-08-10 17:05:00,2072.84,2074.67,2069.47,2071.8,61676.59
2026-08-10 17:10:00,2071.8,2072.95,2070.78,2072.92,61001.21
2026-08-10 17:15:00,2072.92,2075.96,2069.99,2070.33,8069.6
2026-08-10 17:20:00,2070.33,2072.67,2061.23,2066.16,22680.42
2026-08-10 17:25:00,2066.16,2068.87,2060.69,2062.43,93512.21
2026-08-10 17:30:00,2062.43,2065.61,2056.44,2058.2,23524.54
2026-08-10 17:35:00,2058.2,2064.55,2057.52,2062.59,112666.71
2026-08-10 17:40:00,2062.59,2063.8,2061.52,2062.8,10085.91
2026-08-10 17:45:00,2062.8,2063.71,2059.27,2059.46,9660.52
2026-08-10 17:50:00,2059.46,2061.65,2058.63,2060.79,18384.11
2026-08-10 17:55:00,2060.79,2062.54,2057.44,2058.51,48364.37
2026-08-10 18:00:00,2058.51,2063.68,2058.1,2061.22,68259.86
2026-08-10 18:05:00,2061.22,2065.66,2057.04,2064.68,966.51
2026-08-10 18:10:00,2064.68,2064.74,2056.77,2057.2,24120.34
2026-08-10 18:15:00,2057.2,2058.1,2051.19,2053.26,24108.57
2026-08-10 18:20:00,2053.26,2060.83,2050.75,2059.87,29580.37
2026-08-10 18:25:00,2059.87,2062.79,2054.96,2059.9,65952.11
2026-08-10 18:30:00,2059.9,2063.18,2053.54,2056.44,107762.98
2026-08-10 18:35:00,2056.44,2057.73,2048.62,2049.86,151849.27
2026-08-10 18:40:00,2049.86,2050.77,2044.98,2046.67,21617.28
2026-08-10 18:45:00,2046.67,2046.9,2042.77,2045.18,898.33
2026-08-10 18:50:00,2045.18,2050.99,2043.5,2048.13,1034.9
2026-08-10 18:55:00,2048.13,2049.05,2044.25,2046.81,35618.12
2026-08-10 19:00:00,2046.81,2048.92,2043.64,2048.2,174133.18
2026-08-10 19:05:00,2048.2,2053.01,2045.05,2052.38,1553.25
2026-08-10 19:10:00,2052.38,2061.08,2051.21,2058.74,73149.68
2026-08-10 19:15:00,2058.74,2062.49,2057.27,2060.29,79265.64
2026-08-10 19:20:00,2060.29,2062.39,2058.87,2059.3,59033.54
2026-08-10 19:25:00,2059.3,2065.21,2056.65,2064.37,11890.6
2026-08-10 19:30:00,2064.37,2066.86,2064.13,2064.26,65128.9
2026-08-10 19:35:00,2064.26,2064.95,2063.72,2064.41,3135.22
2026-08-10 19:40:00,2064.41,2068.51,2060.64,2067.37,11776.02
2026-08-10 19:45:00,2067.37,2069.17,2059.63,2064.42,14877.6
2026-08-10 19:50:00,2064.42,2066.74,2058.87,2059.16,49159.54
2026-08-10 19:55:00,2059.16,2062.09,2056.22,2057.43,4616.0
2026-08-10 20:00:00,2057.43,2061.01,2057.08,2057.1,50174.51
2026-08-10 20:05:00,2057.1,2059.58,2051.61,2053.63,1509.62
2026-08-10 20:10:00,2053.63,2058.35,2051.13,2057.06,32467.24
2026-08-10 20:15:00,2057.06,2061.35,2051.79,2053.75,94900.0
2026-08-10 20:20:00,2053.75,2054.63,2049.84,2052.25,106063.28
2026-08-10 20:25:00,2052.25,2055.19,2049.06,2049.96,1237.75
2026-08-10 20:30:00,2049.96,2051.8,2045.66,2046.7,37744.42
2026-08-10 20:35:00,2046.7,2050.82,2042.96,2049.64,287910.64
2026-08-10 20:40:00,2049.64,2053.18,2045.54,2051.47,17850.06
2026-08-10 20:45:00,2051.47,2054.4,2045.53,2048.59,32260.24
2026-08-10 20:50:00,2048.59,2050.29,2047.91,2048.54,43882.93
2026-08-10 20:55:00,2048.54,2051.94,2041.31,2051.25,8487.14
2026-08-10 21:00:00,2051.25,2057.06,2050.66,2054.22,283.54
2026-08-10 21:05:00,2054.22,2058.48,2050.14,2055.79,37025.53
2026-08-10 21:10:00,2055.79,2058.03,2052.56,2054.92,39731.31
2026-08-10 21:15:00,2054.92,2062.65,2053.74,2060.76,111182.92
2026-08-10 21:20:00,2060.76,2065.73,2058.54,2062.1,122051.57
2026-08-10 21:25:00,2062.1,2062.94,2055.27,2056.74,122148.01
2026-08-10 21:30:00,2056.74,2056.88,2052.18,2056.63,1815.84
2026-08-10 21:35:00,2056.63,2058.95,2055.53,2056.12,41447.95
2026-08-10 21:40:00,2056.12,2060.4,2055.38,2058.0,19319.06
2026-08-10 21:45:00,2058.0,2060.24,2056.4,2059.15,5649.03
2026-08-10 21:50:00,2059.15,2063.21,2052.06,2054.86,28268.74
2026-08-10 21:55:00,2054.86,2056.56,2054.51,2054.72,111684.69
2026-08-10 22:00:00,2054.72,2061.8,2052.34,2057.75,47445.53
2026-08-10 22:05:00,2057.75,2065.56,2056.53,2062.52,137453.82
2026-08-10 22:10:00,2062.52,2068.83,2062.5,2067.11,135456.64
2026-08-10 22:15:00,2067.11,2070.87,2066.38,2066.99,27314.67
2026-08-10 22:20:00,2066.99,2067.31,2061.0,2062.31,135894.82
2026-08-10 22:25:00,2062.31,2065.02,2058.49,2063.33,110300.46
2026-08-10 22:30:00,2063.33,2064.56,2059.12,2062.13,15717.69
2026-08-10 22:35:00,2062.13,2063.37,2058.71,2059.33,38818.34
2026-08-10 22:40:00,2059.33,2063.92,2056.8,2062.82,333233.66
2026-08-10 22:45:00,2062.82,2063.7,2061.57,2061.67,307.26
2026-08-10 22:50:00,2061.67,2062.48,2055.17,2057.98,108525.81
2026-08-10 22:55:00,2057.98,2059.31,2048.06,2052.69,15664.21
2026-08-10 23:00:00,2052.69,2054.7,2048.81,2050.53,196461.41
2026-08-10 23:05:00,2050.53,2054.85,2050.43,2054.0,32702.08
2026-08-10 23:10:00,2054.0,2056.12,2052.58,2053.08,27380.35
2026-08-10 23:15:00,2053.08,2056.47,2052.74,2055.15,37122.91
2026-08-10 23:20:00,2055.15,2058.92,2047.72,2049.35,4927.73
2026-08-10 23:25:00,2049.35,2051.32,2046.91,2049.54,37858.81
2026-08-10 23:30:00,2049.54,2049.79,2049.0,2049.18,70468.94
2026-08-10 23:35:00,2049.18,2052.78,2042.18,2051.55,4157.64
2026-08-10 23:40:00,2051.55,2054.74,2051.52,2052.87,68957.09
2026-08-10 23:45:00,2052.87,2055.57,2047.87,2051.49,240476.81
2026-08-10 23:50:00,2051.49,2053.98,2050.51,2052.03,8954.1
2026-08-10 23:55:00,2052.03,2061.09,2050.18,2060.68,119099.99
2026-08-11 00:00:00,2060.68,2066.82,2059.78,2062.17,19217.72
2026-08-11 00:05:00,2062.17,2063.4,2059.21,2059.62,37822.99
2026-08-11 00:10:00,2059.62,2061.78,2056.61,2057.41,168818.56
2026-08-11 00:15:00,2057.41,2057.86,2050.9,2057.59,31738.57
2026-08-11 00:20:00,2057.59,2063.97,2056.5,2058.61,55481.2
2026-08-11 00:25:00,2058.61,2062.33,2057.22,2057.23,10973.99
2026-08-11 00:30:00,2057.23,2064.65,2055.68,2059.97,44361.33
2026-08-11 00:35:00,2059.97,2064.18,2058.27,2062.94,73119.52
2026-08-11 00:40:00,2062.94,2067.36,2061.79,2065.57,5375.23
2026-08-11 00:45:00,2065.57,2071.49,2062.95,2065.79,2708.82
2026-08-11 00:50:00,2065.79,2074.19,2059.33,2060.09,471987.63
2026-08-11 00:55:00,2060.09,2063.16,2057.83,2058.73,620.06
2026-08-11 01:00:00,2058.73,2060.8,2054.12,2056.59,149498.99
2026-08-11 01:05:00,2056.59,2064.68,2053.38,2063.48,13856.3
2026-08-11 01:10:00,2063.48,2069.71,2062.66,2065.12,14226.82
2026-08-11 01:15:00,2065.12,2073.74,2060.55,2062.23,176652.89
2026-08-11 01:20:00,2062.23,2064.91,2058.8,2063.5,32271.48
2026-08-11 01:25:00,2063.5,2064.09,2051.47,2056.17,8731.73
2026-08-11 01:30:00,2056.17,2058.06,2055.24,2056.75,15917.99
2026-08-11 01:35:00,2056.75,2056.79,2053.2,2055.93,130238.49
2026-08-11 01:40:00,2055.93,2061.31,2054.4,2057.6,20056.79
2026-08-11 01:45:00,2057.6,2060.76,2055.93,2059.47,20492.06
2026-08-11 01:50:00,2059.47,2066.58,2058.89,2065.66,13466.24
2026-08-11 01:55:00,2065.66,2066.76,2059.79,2062.48,17000.25
2026-08-11 02:00:00,2062.48,2064.73,2054.73,2055.04,182377.72
2026-08-11 02:05:00,2055.04,2059.41,2048.65,2052.19,5439.43
2026-08-11 02:10:00,2052.19,2054.37,2042.29,2047.1,243005.08
2026-08-11 02:15:00,2047.1,2050.43,2043.41,2044.72,124327.8
2026-08-11 02:20:00,2044.72,2045.86,2038.62,2041.96,55211.97
2026-08-11 02:25:00,2041.96,2046.57,2039.09,2045.86,47908.96
2026-08-11 02:30:00,2045.86,2049.17,2044.73,2047.01,32791.86
2026-08-11 02:35:00,2047.01,2052.95,2044.51,2052.43,59407.99
2026-08-11 02:40:00,2052.43,2057.08,2052.2,2054.9,74731.75
2026-08-11 02:45:00,2054.9,2065.76,2053.64,2063.4,46258.49
2026-08-11 02:50:00,2063.4,2065.22,2061.09,2062.86,230.84
2026-08-11 02:55:00,2062.86,2064.96,2059.61,2060.94,3726.57
2026-08-11 03:00:00,2060.94,2065.54,2058.62,2065.48,7433.11
2026-08-11 03:05:00,2065.48,2071.91,2057.98,2059.76,624488.74
2026-08-11 03:10:00,2059.76,2060.39,2057.56,2059.0,21002.0
2026-08-11 03:15:00,2059.0,2060.66,2058.71,2060.33,5176.86
2026-08-11 03:20:00,2060.33,2060.54,2055.5,2057.21,4374.84
2026-08-11 03:25:00,2057.21,2057.79,2056.41,2057.05,143624.1
2026-08-11 03:30:00,2057.05,2061.74,2053.18,2054.91,51988.43
2026-08-11 03:35:00,2054.91,2060.01,2054.71,2058.08,40754.32
2026-08-11 03:40:00,2058.08,2062.43,2056.42,2059.45,17740.2
2026-08-11 03:45:00,2059.45,2060.05,2058.23,2059.2,7576.74
2026-08-11 03:50:00,2059.2,2060.02,2053.52,2057.31,23659.48
2026-08-11 03:55:00,2057.31,2060.54,2055.15,2058.03,59169.81
2026-08-11 04:00:00,2058.03,2061.07,2055.59,2056.3,43844.85
2026-08-11 04:05:00,2056.3,2056.72,2055.35,2055.64,52546.62
2026-08-11 04:10:00,2055.64,2055.88,2049.85,2054.85,12742.08
2026-08-11 04:15:00,2054.85,2055.94,2045.77,2047.9,95733.95
2026-08-11 04:20:00,2047.9,2050.37,2041.94,2043.31,775.17
2026-08-11 04:25:00,2043.31,2045.84,2037.88,2040.03,72502.47
2026-08-11 04:30:00,2040.03,2041.07,2038.32,2039.95,140335.03
