datetime,open,high,low,close,volume
2026-07-28 23:45:00,628.35,630.55,627.58,629.46,100868.77
2026-07-28 23:50:00,629.46,631.97,628.02,628.29,147061.5
2026-07-28 23:55:00,628.29,628.42,628.02,628.2,5613.53
2026-07-29 00:00:00,628.2,629.54,627.83,628.74,39025.87
2026-07-29 00:05:00,628.74,628.85,627.14,627.51,18509.14
2026-07-29 00:10:00,627.51,629.12,626.61,628.8,12085.62
2026-07-29 00:15:00,628.8,631.53,627.08,627.64,342260.85
2026-07-29 00:20:00,627.64,629.95,626.47,628.81,12776.65
2026-07-29 00:25:00,628.81,628.92,627.92,628.78,17926.18
2026-07-29 00:30:00,628.78,630.17,626.74,627.13,205220.69
2026-07-29 00:35:00,627.13,628.09,625.98,626.94,121787.28
2026-07-29 00:40:00,626.94,627.22,626.5,627.22,38682.11
2026-07-29 00:45:00,627.22,627.79,626.48,626.79,7030.23
2026-07-29 00:50:00,626.79,629.08,626.4,627.11,84790.11
2026-07-29 00:55:00,627.11,627.52,625.66,626.2,11094.09
2026-07-29 01:00:00,626.2,626.61,625.14,625.31,171521.47
2026-07-29 01:05:00,625.31,626.18,625.01,625.88,10239.34
2026-07-29 01:10:00,625.88,627.15,625.63,626.26,8499.24
2026-07-29 01:15:00,626.26,627.18,626.08,626.25,74033.23
2026-07-29 01:20:00,626.25,629.19,626.08,628.66,90913.55
2026-07-29 01:25:00,628.66,630.96,627.45,627.98,145723.3
2026-07-29 01:30:00,627.98,628.32,627.68,628.27,147896.85
2026-07-29 01:35:00,628.27,629.44,627.2,628.55,19537.45
2026-07-29 01:40:00,628.55,631.28,626.63,626.84,526.25
2026-07-29 01:45:00,626.84,629.6,626.31,627.95,36152.96
2026-07-29 01:50:00,627.95,628.85,627.83,628.11,22330.63
2026-07-29 01:55:00,628.11,628.67,628.02,628.24,7122.53
2026-07-29 02:00:00,628.24,628.88,625.59,625.96,182946.7
2026-07-29 02:05:00,625.96,625.96,624.58,624.95,15983.69
2026-07-29 02:10:00,624.95,625.91,624.48,625.82,17372.81
2026-07-29 02:15:00,625.82,625.87,625.05,625.33,87021.58
2026-07-29 02:20:00,625.33,625.34,624.41,624.85,108221.25
2026-07-29 02:25:00,624.85,626.56,624.17,625.79,61846.71
2026-07-29 02:30:00,625.79,628.35,625.64,628.26,34326.98
2026-07-29 02:35:00,628.26,630.09,627.92,629.33,3631.9
2026-07-29 02:40:00,629.33,629.36,628.09,628.98,60794.81
2026-07-29 02:45:00,628.98,630.47,628.25,628.46,36746.07
2026-07-29 02:50:00,628.46,629.91,627.07,629.25,23274.36
2026-07-29 02:55:00,629.25,629.55,627.02,627.98,48316.04
2026-07-29 03:00:00,627.98,628.06,627.63,628.04,17454.07
2026-07-29 03:05:00,628.04,628.12,626.3,626.51,83176.02
2026-07-29 03:10:00,626.51,627.49,626.44,627.26,20848.89
2026-07-29 03:15:00,627.26,627.76,625.28,625.32,67749.85
2026-07-29 03:20:00,625.32,625.88,624.73,625.49,15501.74
2026-07-29 03:25:00,625.49,627.15,625.4,626.42,156202.99
2026-07-29 03:30:00,626.42,629.62,625.78,628.6,30571.31
2026-07-29 03:35:00,628.6,630.96,627.7,627.91,104516.96
2026-07-29 03:40:00,627.91,628.66,627.27,627.69,32447.91
2026-07-29 03:45:00,627.69,629.55,626.67,629.16,37110.8
2026-07-29 03:50:00,629.16,631.01,629.14,630.17,12283.76
2026-07-29 03:55:00,630.17,632.42,628.47,628.92,22436.7
2026-07-29 04:00:00,628.92,629.08,627.52,628.21,20016.49
2026-07-29 04:05:00,628.21,630.02,625.82,626.34,6377.57
2026-07-29 04:10:00,626.34,627.2,625.7,627.07,5770.53
2026-07-29 04:15:00,627.07,627.64,626.3,626.66,178882.36
2026-07-29 04:20:00,626.66,627.62,626.1,626.74,51422.75
2026-07-29 04:25:00,626.74,627.83,626.63,627.32,79774.85
2026-07-29 04:30:00,627.32,627.41,626.16,626.41,116953.34
2026-07-29 04:35:00,626.41,626.41,624.81,625.25,40439.36
2026-07-29 04:40:00,625.25,626.57,622.83,626.11,150643.22
2026-07-29 04:45:00,626.11,626.9,625.96,626.72,53349.35
2026-07-29 04:50:00,626.72,627.52,626.01,627.3,90025.01
2026-07-29 04:55:00,627.3,627.52,625.37,625.64,5472.84
2026-07-29 05:00:00,625.64,626.55,623.94,626.24,188665.98
2026-07-29 05:05:00,626.24,626.75,624.92,625.31,20821.95
2026-07-29 05:10:00,625.31,626.45,622.88,626.18,83468.44
2026-07-29 05:15:00,626.18,627.45,626.1,626.88,2565.01
2026-07-29 05:20:00,626.88,626.93,626.74,626.76,37509.43
2026-07-29 05:25:00,626.76,628.16,626.56,627.75,38814.07
2026-07-29 05:30:00,627.75,629.05,627.44,628.71,94.56
2026-07-29 05:35:00,628.71,629.58,628.05,629.43,70122.06
2026-07-29 05:40:00,629.43,629.62,628.24,628.92,56690.63
2026-07-29 05:45:00,628.92,629.93,628.42,629.44,50683.65
2026-07-29 05:50:00,629.44,631.06,627.05,627.58,72585.34
2026-07-29 05:55:00,627.58,627.61,626.06,626.95,74370.72
2026-07-29 06:00:00,626.95,627.46,626.53,627.09,52723.47
2026-07-29 06:05:00,627.09,627.64,626.52,626.53,115085.9
2026-07-29 06:10:00,626.53,627.25,625.61,626.95,16044.19
2026-07-29 06:15:00,626.95,628.56,626.17,628.43,55298.72
2026-07-29 06:20:00,628.43,628.65,627.01,627.47,153490.52
2026-07-29 06:25:00,627.47,628.08,626.26,626.6,34455.85
2026-07-29 06:30:00,626.6,626.91,625.9,626.56,7494.82
2026-07-29 06:35:00,626.56,626.61,625.83,626.08,9602.26
2026-07-29 06:40:00,626.08,626.51,625.6,626.37,69592.34
2026-07-29 06:45:00,626.37,626.96,626.29,626.93,17493.16
2026-07-29 06:50:00,626.93,628.17,626.77,627.32,11446.09
2026-07-29 06:55:00,627.32,628.15,627.27,627.5,6134.83
2026-07-29 07:00:00,627.5,628.32,627.01,627.7,22609.62
2026-07-29 07:05:00,627.7,628.4,625.94,627.25,16430.32
2026-07-29 07:10:00,627.25,629.35,626.74,629.27,102944.48
2026-07-29 07:15:00,629.27,629.79,628.39,628.6,5979.99
2026-07-29 07:20:00,628.6,628.84,628.0,628.3,122258.99
2026-07-29 07:25:00,628.3,628.82,628.23,628.42,73660.13
2026-07-29 07:30:00,628.42,628.55,627.27,627.71,23476.09
2026-07-29 07:35:00,627.71,628.86,627.45,628.69,22808.44
2026-07-29 07:40:00,628.69,629.08,628.32,628.99,74969.99
2026-07-29 07:45:00,628.99,631.69,627.05,627.63,348990.94
2026-07-29 07:50:00,627.63,628.98,627.2,628.46,17803.22
2026-07-29 07:55:00,628.46,628.74,628.45,628.57,70949.02
2026-07-29 08:00:00,628.57,630.29,628.11,629.89,46507.29
2026-07-29 08:05:00,629.89,630.05,629.8,629.93,24710.58
2026-07-29 08:10:00,629.93,631.59,627.59,628.12,21546.04
2026-07-29 08:15:00,628.12,628.27,627.39,628.0,8625.43
2026-07-29 08:20:00,628.0,628.22,627.41,627.58,86126.76
2026-07-29 08:25:00,627.58,628.1,625.64,626.68,108891.27
2026-07-29 08:30:00,626.68,627.19,625.79,626.07,12650.27
2026-07-29 08:35:00,626.07,627.91,623.49,627.31,281297.38
2026-07-29 08:40:00,627.31,627.49,626.7,627.13,28311.17
2026-07-29 08:45:00,627.13,627.86,626.56,627.62,23737.02
2026-07-29 08:50:00,627.62,627.69,626.69,627.3,3732.83
2026-07-29 08:55:00,627.3,627.57,626.11,626.55,277936.06
2026-07-29 09:00:00,626.55,627.7,626.5,627.28,8517.88
2026-07-29 09:05:00,627.28,627.57,625.38,626.26,92603.94
2026-07-29 09:10:00,626.26,626.4,625.2,626.19,17646.66
2026-07-29 09:15:00,626.19,626.74,625.74,625.83,39862.01
2026-07-29 09:20:00,625.83,627.22,625.46,627.14,18549.75
2026-07-29 09:25:00,627.14,627.46,627.12,627.25,67081.4
2026-07-29 09:30:00,627.25,628.08,626.49,628.0,137695.29
2026-07-29 09:35:00,628.0,629.59,627.91,628.67,10840.24
2026-07-29 09:40:00,628.67,629.25,628.49,629.24,19552.49
2026-07-29 09:45:00,629.24,631.87,627.77,628.37,337311.63
2026-07-29 09:50:00,628.37,628.49,628.04,628.35,15882.64
2026-07-29 09:55:00,628.35,629.11,627.8,628.24,19911.37
2026-07-29 10:00:00,628.24,628.45,627.25,628.11,35071.75
2026-07-29 10:05:00,628.11,628.68,625.94,626.44,187851.51
2026-07-29 10:10:00,626.44,626.64,625.76,626.0,54821.41
2026-07-29 10:15:00,626.0,626.51,625.41,625.64,8397.71
2026-07-29 10:20:00,625.64,625.72,624.95,625.6,102645.2
2026-07-29 10:25:00,625.6,626.06,625.11,625.4,62513.06
2026-07-29 10:30:00,625.4,625.62,624.51,624.54,178114.24
2026-07-29 10:35:00,624.54,624.62,624.05,624.19,130533.32
2026-07-29 10:40:00,624.19,624.36,623.78,623.98,118553.72
2026-07-29 10:45:00,623.98,624.12,622.99,623.44,8419.66
2026-07-29 10:50:00,623.44,624.08,622.98,623.06,13820.93
2026-07-29 10:55:00,623.06,623.43,622.69,622.8,82574.86
2026-07-29 11:00:00,622.8,624.34,620.84,623.86,721085.86
2026-07-29 11:05:00,623.86,624.06,621.94,622.1,15151.89
2026-07-29 11:10:00,622.1,623.33,621.92,622.87,9065.17
2026-07-29 11:15:00,622.87,623.83,622.68,623.3,28367.23
2026-07-29 11:20:00,623.3,624.08,622.15,622.88,8863.02
2026-07-29 11:25:00,622.88,624.28,620.16,624.07,162920.95
2026-07-29 11:30:00,624.07,625.16,623.67,625.01,25252.7
2026-07-29 11:35:00,625.01,626.09,624.89,625.86,91499.36
2026-07-29 11:40:00,625.86,626.33,625.33,625.39,14795.92
2026-07-29 11:45:00,625.39,626.0,624.84,625.7,25956.02
2026-07-29 11:50:00,625.7,626.39,625.65,626.28,3709.15
2026-07-29 11:55:00,626.28,627.41,625.83,627.31,100279.38
2026-07-29 12:00:00,627.31,627.6,626.95,627.59,72721.61
2026-07-29 12:05:00,627.59,628.15,626.52,627.72,101250.41
2026-07-29 12:10:00,627.72,628.43,627.54,628.19,94328.07
2026-07-29 12:15:00,628.19,629.27,627.99,628.55,74707.12
2026-07-29 12:20:00,628.55,628.8,628.19,628.26,49955.91
2026-07-29 12:25:00,628.26,629.64,627.92,629.52,24097.8
2026-07-29 12:30:00,629.52,629.65,628.63,629.19,178742.9
2026-07-29 12:35:00,629.19,629.47,628.74,629.13,113364.19
2026-07-29 12:40:00,629.13,631.77,627.69,628.31,479741.77
2026-07-29 12:45:00,628.31,628.49,627.05,627.12,38619.98
2026-07-29 12:50:00,627.12,627.56,626.64,627.44,132093.76
2026-07-29 12:55:00,627.44,628.04,626.98,627.3,24544.54
2026-07-29 13:00:00,627.3,627.8,627.12,627.35,59897.38
2026-07-29 13:05:00,627.35,627.96,627.32,627.7,88111.63
2026-07-29 13:10:00,627.7,629.51,627.68,629.04,142758.31
2026-07-29 13:15:00,629.04,630.13,628.83,629.77,44714.2
2026-07-29 13:20:00,629.77,629.82,628.11,629.07,8897.47
2026-07-29 13:25:00,629.07,630.57,627.58,628.11,473842.54
2026-07-29 13:30:00,628.11,628.27,627.02,628.03,46576.98
2026-07-29 13:35:00,628.03,629.88,627.89,628.91,14691.73
2026-07-29 13:40:00,628.91,630.95,627.73,628.26,181678.61
2026-07-29 13:45:00,628.26,629.34,628.17,629.23,8365.27
2026-07-29 13:50:00,629.23,631.72,627.53,627.86,94093.82
2026-07-29 13:55:00,627.86,628.03,626.96,627.46,91057.61
2026-07-29 14:00:00,627.46,627.72,625.77,626.41,109001.09
2026-07-29 14:05:00,626.41,627.77,625.43,627.38,164053.26
2026-07-29 14:10:00,627.38,627.88,626.48,627.29,21731.31
2026-07-29 14:15:00,627.29,627.42,627.28,627.38,8067.62
2026-07-29 14:20:00,627.38,628.37,627.37,627.95,97109.28
2026-07-29 14:25:00,627.95,628.52,626.7,627.12,25353.74
2026-07-29 14:30:00,627.12,627.84,626.77,626.93,51991.02
2026-07-29 14:35:00,626.93,627.97,626.53,627.39,902.37
2026-07-29 14:40:00,627.39,629.32,627.37,628.95,17590.59
2026-07-29 14:45:00,628.95,629.81,627.83,627.92,31985.66
2026-07-29 14:50:00,627.92,628.49,626.58,626.8,56906.53
2026-07-29 14:55:00,626.8,627.15,626.31,626.73,132028.64
2026-07-29 15:00:00,626.73,626.86,626.12,626.12,34591.7
2026-07-29 15:05:00,626.12,626.27,625.48,625.67,1834.37
2026-07-29 15:10:00,625.67,626.29,625.2,625.52,108354.63
2026-07-29 15:15:00,625.52,626.37,624.74,626.27,14620.24
2026-07-29 15:20:00,626.27,626.37,626.04,626.08,58783.0
2026-07-29 15:25:00,626.08,626.2,625.31,625.53,49125.22
2026-07-29 15:30:00,625.53,625.93,625.4,625.77,5181.4
2026-07-29 15:35:00,625.77,626.72,624.91,626.12,62634.4
2026-07-29 15:40:00,626.12,628.21,624.59,627.74,29220.7
2026-07-29 15:45:00,627.74,628.1,627.19,627.39,13920.66
2026-07-29 15:50:00,627.39,628.33,627.08,627.74,64715.64
2026-07-29 15:55:00,627.74,628.66,627.58,628.19,6123.11
2026-07-29 16:00:00,628.19,629.32,627.97,628.77,20033.35
2026-07-29 16:05:00,628.77,629.45,628.5,628.61,18673.81
2026-07-29 16:10:00,628.61,631.29,627.61,628.09,98766.35
2026-07-29 16:15:00,628.09,629.0,628.08,628.46,7695.74
2026-07-29 16:20:00,628.46,628.46,627.06,627.34,8773.81
2026-07-29 16:25:00,627.34,627.65,626.43,626.92,133251.66
2026-07-29 16:30:00,626.92,626.95,626.16,626.43,120406.59
2026-07-29 16:35:00,626.43,627.85,625.12,627.15,204408.05
2026-07-29 16:40:00,627.15,628.46,626.61,628.01,31525.21
2026-07-29 16:45:00,628.01,629.12,627.74,629.1,41051.16
2026-07-29 16:50:00,629.1,629.3,626.93,628.51,3335.06
2026-07-29 16:55:00,628.51,629.35,628.34,629.25,5971.86
2026-07-29 17:00:00,629.25,630.46,629.02,629.55,34092.8
2026-07-29 17:05:00,629.55,631.43,627.64,627.9,35076.18
2026-07-29 17:10:00,627.9,628.37,627.74,627.96,79886.95
2026-07-29 17:15:00,627.96,629.85,627.87,629.57,60216.21
2026-07-29 17:20:00,629.57,630.37,629.53,629.71,273362.74
2026-07-29 17:25:00,629.71,631.94,627.59,628.18,1942.84
2026-07-29 17:30:00,628.18,628.79,627.81,628.28,60435.07
2026-07-29 17:35:00,628.28,630.27,628.03,629.38,45950.41
2026-07-29 17:40:00,629.38,629.91,626.91,627.42,141132.98
2026-07-29 17:45:00,627.42,628.19,626.65,627.24,22563.68
2026-07-29 17:50:00,627.24,627.92,626.61,627.87,11682.79
2026-07-29 17:55:00,627.87,628.41,627.0,627.46,28726.73
2026-07-29 18:00:00,627.46,627.78,626.86,626.96,80121.15
2026-07-29 18:05:00,626.96,627.11,625.87,625.98,84532.98
2026-07-29 18:10:00,625.98,626.47,625.37,625.42,11457.76
2026-07-29 18:15:00,625.42,627.03,624.83,626.49,18213.38
2026-07-29 18:20:00,626.49,627.86,623.82,627.35,145777.87
2026-07-29 18:25:00,627.35,627.39,626.94,627.05,30309.29
2026-07-29 18:30:00,627.05,627.31,625.71,625.89,109131.69
2026-07-29 18:35:00,625.89,626.43,625.71,626.05,37759.03
2026-07-29 18:40:00,626.05,626.83,623.86,626.62,53369.93
2026-07-29 18:45:00,626.62,627.0,626.3,626.56,30279.7
2026-07-29 18:50:00,626.56,627.09,625.04,625.85,36437.86
2026-07-29 18:55:00,625.85,625.86,624.43,625.16,40463.37
2026-07-29 19:00:00,625.16,625.46,624.61,624.88,28330.65
2026-07-29 19:05:00,624.88,626.52,622.85,625.91,215688.9
2026-07-29 19:10:00,625.91,626.66,625.35,625.82,13738.19
2026-07-29 19:15:00,625.82,627.16,625.6,626.92,49029.26
2026-07-29 19:20:00,626.92,627.59,625.95,626.14,55445.7
2026-07-29 19:25:00,626.14,626.39,625.9,626.38,51150.85
2026-07-29 19:30:00,626.38,627.88,624.51,627.28,214066.18
2026-07-29 19:35:00,627.28,627.99,625.41,626.41,37377.48
2026-07-29 19:40:00,626.41,626.8,625.21,626.17,22362.86
2026-07-29 19:45:00,626.17,626.59,624.18,625.35,35278.3
2026-07-29 19:50:00,625.35,626.23,624.75,625.99,6238.28
2026-07-29 19:55:00,625.99,626.81,625.82,626.76,91384.56
2026-07-29 20:00:00,626.76,627.09,626.72,626.78,38972.31
2026-07-29 20:05:00,626.78,627.47,625.76,626.19,60185.08
2026-07-29 20:10:00,626.19,626.56,625.66,625.72,90742.89
2026-07-29 20:15:00,625.72,625.77,625.04,625.53,23664.56
2026-07-29 20:20:00,625.53,627.23,624.59,626.89,16876.74
2026-07-29 20:25:00,626.89,628.62,626.74,628.3,93045.05
2026-07-29 20:30:00,628.3,628.44,627.23,627.3,43403.65
2026-07-29 20:35:00,627.3,627.61,627.17,627.4,56255.71
2026-07-29 20:40:00,627.4,628.38,627.39,627.86,50407.4
2026-07-29 20:45:00,627.86,628.8,625.53,625.57,73698.74
2026-07-29 20:50:00,625.57,626.13,624.41,625.04,2333.54
2026-07-29 20:55:00,625.04,625.11,624.19,624.45,75345.38
2026-07-29 21:00:00,624.45,624.47,623.56,624.28,132484.29
2026-07-29 21:05:00,624.28,625.32,624.09,625.07,24631.01
2026-07-29 21:10:00,625.07,626.14,624.92,625.74,55596.85
2026-07-29 21:15:00,625.74,625.82,624.26,624.27,40728.23
2026-07-29 21:20:00,624.27,625.3,621.64,625.0,33732.45
2026-07-29 21:25:00,625.0,625.02,623.31,623.66,77644.23
2026-07-29 21:30:00,623.66,625.61,622.54,625.16,316717.33
2026-07-29 21:35:00,625.16,625.83,624.82,625.12,16970.1
2026-07-29 21:40:00,625.12,626.45,623.14,625.93,216270.02
2026-07-29 21:45:00,625.93,627.98,624.42,627.44,15195.47
2026-07-29 21:50:00,627.44,627.75,626.73,627.14,108347.43
2026-07-29 21:55:00,627.14,627.5,626.43,626.82,5148.07
2026-07-29 22:00:00,626.82,628.09,626.45,628.02,36057.6
2026-07-29 22:05:00,628.02,628.22,626.92,627.44,52018.08
2026-07-29 22:10:00,627.44,627.51,626.89,627.05,7755.08
2026-07-29 22:15:00,627.05,627.34,626.66,627.01,19974.79
2026-07-29 22:20:00,627.01,627.34,626.74,627.01,10454.58
2026-07-29 22:25:00,627.01,628.11,626.59,626.85,36325.93
2026-07-29 22:30:00,626.85,627.66,626.75,627.31,43992.77
2026-07-29 22:35:00,627.31,627.99,627.13,627.92,1520.67
2026-07-29 22:40:00,627.92,628.93,627.43,628.08,29009.31
2026-07-29 22:45:00,628.08,628.53,627.46,628.3,262478.79
2026-07-29 22:50:00,628.3,628.47,627.46,627.58,28285.38
2026-07-29 22:55:00,627.58,628.58,627.11,628.47,16575.15
2026-07-29 23:00:00,628.47,631.28,626.93,627.27,79686.89
2026-07-29 23:05:00,627.27,629.57,627.22,628.55,19955.89
2026-07-29 23:10:00,628.55,629.98,626.69,627.15,78.71
2026-07-29 23:15:00,627.15,627.33,626.19,626.61,51782.07
2026-07-29 23:20:00,626.61,627.54,626.57,627.18,120053.55
2026-07-29 23:25:00,627.18,628.29,627.16,627.95,111549.73
2026-07-29 23:30:00,627.95,628.46,627.92,628.14,41193.11
2026-07-29 23:35:00,628.14,630.93,626.62,627.07,203331.33
2026-07-29 23:40:00,627.07,627.65,627.03,627.59,21443.87
2026-07-29 23:45:00,627.59,629.2,625.52,625.95,124234.9
2026-07-29 23:50:00,625.95,626.05,625.28,625.57,2511.1
2026-07-29 23:55:00,625.57,625.7,624.13,624.63,51178.27
2026-07-30 00:00:00,624.63,624.72,624.58,624.61,15103.52
2026-07-30 00:05:00,624.61,626.56,624.1,625.54,38252.53
2026-07-30 00:10:00,625.54,625.93,625.14,625.7,14119.03
2026-07-30 00:15:00,625.7,626.41,624.86,626.01,56138.38
2026-07-30 00:20:00,626.01,626.27,625.26,625.46,69858.8
2026-07-30 00:25:00,625.46,627.57,624.88,627.01,206421.13
2026-07-30 00:30:00,627.01,627.83,626.97,627.25,23167.87
2026-07-30 00:35:00,627.25,627.55,626.87,627.08,81131.67
2026-07-30 00:40:00,627.08,628.0,626.62,626.98,9069.53
2026-07-30 00:45:00,626.98,627.3,625.92,626.37,37968.66
2026-07-30 00:50:00,626.37,626.68,625.75,625.94,8586.44
2026-07-30 00:55:00,625.94,626.03,625.79,626.01,13216.43
2026-07-30 01:00:00,626.01,626.44,625.5,626.1,49349.26
2026-07-30 01:05:00,626.1,627.33,625.7,627.31,60517.0
2026-07-30 01:10:00,627.31,627.77,627.19,627.63,27861.07
2026-07-30 01:15:00,627.63,629.76,625.37,625.85,357693.64
2026-07-30 01:20:00,625.85,626.39,625.44,625.64,75437.58
2026-07-30 01:25:00,625.64,625.98,625.61,625.81,65856.42
2026-07-30 01:30:00,625.81,626.08,623.59,624.22,37190.8
2026-07-30 01:35:00,624.22,625.99,621.42,625.64,51871.95
2026-07-30 01:40:00,625.64,625.64,625.39,625.46,41769.21
2026-07-30 01:45:00,625.46,625.74,624.53,625.19,14711.34
2026-07-30 01:50:00,625.19,626.36,624.9,625.71,97842.7
2026-07-30 01:55:00,625.71,627.19,624.86,626.68,65270.24
2026-07-30 02:00:00,626.68,627.43,625.16,625.63,9727.77
2026-07-30 02:05:00,625.63,626.81,624.94,626.63,16727.74
2026-07-30 02:10:00,626.63,627.54,626.62,627.08,11166.07
2026-07-30 02:15:00,627.08,627.74,626.33,627.53,62833.08
2026-07-30 02:20:00,627.53,629.77,626.21,626.83,132498.03
2026-07-30 02:25:00,626.83,627.74,626.46,627.7,58345.39
2026-07-30 02:30:00,627.7,628.2,627.6,628.04,68896.82
2026-07-30 02:35:00,628.04,628.54,627.23,627.38,9298.55
2026-07-30 02:40:00,627.38,627.87,627.05,627.25,3524.2
2026-07-30 02:45:00,627.25,629.37,627.21,628.56,7603.95
2026-07-30 02:50:00,628.56,628.88,627.7,628.04,115675.85
2026-07-30 02:55:00,628.04,628.55,627.67,628.5,94229.55
2026-07-30 03:00:00,628.5,630.36,627.17,627.41,30585.48
2026-07-30 03:05:00,627.41,628.98,627.32,628.4,1855.56
2026-07-30 03:10:00,628.4,629.14,628.17,629.0,13890.02
2026-07-30 03:15:00,629.0,629.17,628.63,629.14,842.95
2026-07-30 03:20:00,629.14,629.52,629.11,629.42,117457.62
2026-07-30 03:25:00,629.42,630.49,628.75,629.82,21218.89
2026-07-30 03:30:00,629.82,632.04,627.66,627.95,129253.49
2026-07-30 03:35:00,627.95,628.53,627.06,627.2,48952.69
2026-07-30 03:40:00,627.2,627.6,626.12,626.42,3169.32
2026-07-30 03:45:00,626.42,626.72,626.07,626.61,83443.23
2026-07-30 03:50:00,626.61,627.29,625.84,626.4,40038.83
2026-07-30 03:55:00,626.4,627.28,626.07,626.64,48212.82
2026-07-30 04:00:00,626.64,627.01,626.62,626.65,68070.09
2026-07-30 04:05:00,626.65,626.96,625.28,626.07,56636.86
2026-07-30 04:10:00,626.07,626.29,625.84,625.89,22632.34
2026-07-30 04:15:00,625.89,626.39,624.74,624.93,74280.1
2026-07-30 04:20:00,624.93,625.34,624.4,624.5,8706.67
2026-07-30 04:25:00,624.5,625.24,624.29,624.92,134275.85
2026-07-30 04:30:00,624.92,625.92,624.91,625.59,4321.14
2026-07-30 04:35:00,625.59,626.58,624.9,624.9,87810.67
2026-07-30 04:40:00,624.9,625.27,623.36,624.08,82166.94
2026-07-30 04:45:00,624.08,624.23,623.43,623.46,19742.02
2026-07-30 04:50:00,623.46,625.14,622.13,624.71,155278.92
2026-07-30 04:55:00,624.71,625.86,622.65,625.65,164120.58
2026-07-30 05:00:00,625.65,625.87,623.97,624.34,159369.61
2026-07-30 05:05:00,624.34,624.75,623.28,624.13,49051.15
2026-07-30 05:10:00,624.13,624.26,623.2,623.88,20188.26
2026-07-30 05:15:00,623.88,624.88,623.32,624.28,165299.15
2026-07-30 05:20:00,624.28,626.53,621.69,626.12,68393.41
2026-07-30 05:25:00,626.12,627.31,626.12,627.02,162497.58
2026-07-30 05:30:00,627.02,628.58,626.65,627.73,10344.98
2026-07-30 05:35:00,627.73,628.19,627.17,627.5,109985.07
2026-07-30 05:40:00,627.5,628.0,626.16,626.38,9567.09
2026-07-30 05:45:00,626.38,626.42,625.05,625.48,64984.67
2026-07-30 05:50:00,625.48,626.38,625.39,625.94,30569.77
2026-07-30 05:55:00,625.94,625.98,625.08,625.32,70786.45
2026-07-30 06:00:00,625.32,626.85,625.25,626.67,27330.51
2026-07-30 06:05:00,626.67,628.03,626.61,627.14,36013.42
2026-07-30 06:10:00,627.14,627.53,626.29,626.95,100024.47
2026-07-30 06:15:00,626.95,626.99,625.76,626.5,28800.3
2026-07-30 06:20:00,626.5,628.97,625.96,628.14,79771.23
2026-07-30 06:25:00,628.14,628.51,627.49,627.65,83934.11
2026-07-30 06:30:00,627.65,628.16,626.95,627.15,15630.1
2026-07-30 06:35:00,627.15,627.21,626.03,626.72,1793.35
2026-07-30 06:40:00,626.72,627.1,625.94,625.94,46964.46
2026-07-30 06:45:00,625.94,627.16,625.62,627.04,6314.67
2026-07-30 06:50:00,627.04,628.24,626.29,627.58,45638.49
2026-07-30 06:55:00,627.58,627.98,626.27,627.41,2032.16
2026-07-30 07:00:00,627.41,628.0,626.45,627.14,23380.19
2026-07-30 07:05:00,627.14,627.54,625.75,626.11,14599.08
2026-07-30 07:10:00,626.11,626.38,625.99,626.25,13412.25
2026-07-30 07:15:00,626.25,626.5,625.95,626.31,42967.12
2026-07-30 07:20:00,626.31,626.78,625.87,625.95,97177.77
2026-07-30 07:25:00,625.95,626.71,624.53,624.53,11175.28
2026-07-30 07:30:00,624.53,624.77,623.97,624.39,19055.96
2026-07-30 07:35:00,624.39,624.52,623.61,624.19,38901.86
2026-07-30 07:40:00,624.19,624.5,622.82,623.29,16755.39
2026-07-30 07:45:00,623.29,623.41,621.93,622.07,24427.9
2026-07-30 07:50:00,622.07,622.98,620.76,622.67,314000.37
2026-07-30 07:55:00,622.67,624.42,620.64,624.23,57425.05
2026-07-30 08:00:00,624.23,625.65,622.21,625.05,113958.05
2026-07-30 08:05:00,625.05,625.62,623.93,624.4,54547.94
2026-07-30 08:10:00,624.4,624.78,621.55,622.21,15138.38
2026-07-30 08:15:00,622.21,622.55,622.09,622.21,41406.27
2026-07-30 08:20:00,622.21,623.43,620.74,623.04,644617.5
2026-07-30 08:25:00,623.04,623.96,622.84,623.67,116624.57
2026-07-30 08:30:00,623.67,625.09,623.02,624.64,2113.27
2026-07-30 08:35:00,624.64,625.32,624.25,625.27,56330.95
2026-07-30 08:40:00,625.27,625.43,624.98,625.18,20931.3
2026-07-30 08:45:00,625.18,625.36,624.72,625.27,9269.92
2026-07-30 08:50:00,625.27,625.54,624.19,624.57,6203.57
2026-07-30 08:55:00,624.57,626.46,624.18,626.04,12060.79
2026-07-30 09:00:00,626.04,627.7,625.46,627.17,46776.04
2026-07-30 09:05:00,627.17,628.57,626.47,627.32,72568.98
2026-07-30 09:10:00,627.32,627.65,626.38,626.98,11731.13
2026-07-30 09:15:00,626.98,627.31,626.96,627.2,19946.28
2026-07-30 09:20:00,627.2,628.89,626.73,628.72,158736.06
2026-07-30 09:25:00,628.72,628.78,628.02,628.64,154693.06
2026-07-30 09:30:00,628.64,631.0,627.1,627.65,450567.33
2026-07-30 09:35:00,627.65,627.94,625.75,626.3,42050.92
2026-07-30 09:40:00,626.3,627.23,626.09,626.53,177172.17
2026-07-30 09:45:00,626.53,627.26,626.25,627.09,40056.66
2026-07-30 09:50:00,627.09,628.65,626.84,628.52,41645.5
2026-07-30 09:55:00,628.52,630.75,627.34,627.8,71347.04
