datetime,open,high,low,close,volume
2026-08-27 18:30:00,502.45001220703125,502.9244079589844,502.40008544921875,502.80999755859375,132488.0
2026-08-27 18:35:00,502.8349914550781,503.04998779296875,502.6600036621094,502.8900146484375,101910.0
2026-08-27 18:40:00,502.8500061035156,502.9299011230469,502.04901123046875,502.260009765625,91519.0
2026-08-27 18:45:00,502.2200012207031,502.989990234375,502.2101135253906,502.2850036621094,87916.0
2026-08-27 18:50:00,502.2850036621094,503.3900146484375,502.19000244140625,503.2099914550781,153256.0
2026-08-27 18:55:00,503.2699890136719,504.59991455078125,503.17498779296875,504.3800048828125,196430.0
2026-08-27 19:00:00,504.3800048828125,504.9599914550781,504.25,504.8599853515625,188767.0
2026-08-27 19:05:00,504.8599853515625,505.3900146484375,504.7099914550781,505.2200012207031,208613.0
2026-08-27 19:10:00,505.2200012207031,505.56988525390625,505.1400146484375,505.260009765625,222590.0
2026-08-27 19:15:00,505.32501220703125,506.4700012207031,505.1600036621094,505.4549865722656,363205.0
2026-08-27 19:20:00,505.3999938964844,506.3500061035156,505.0,505.69000244140625,234483.0
2026-08-27 19:25:00,505.65008544921875,506.29998779296875,505.20001220703125,505.5,167783.0
2026-08-27 19:30:00,505.5,506.20001220703125,505.2099914550781,505.80999755859375,195000.0
2026-08-27 19:35:00,505.79998779296875,506.05999755859375,505.260009765625,506.0,185682.0
2026-08-27 19:40:00,505.9700012207031,505.9800109863281,504.6400146484375,505.30999755859375,269911.0
2026-08-27 19:45:00,505.2900085449219,505.30999755859375,504.5299987792969,505.0350036621094,164759.0
2026-08-27 19:50:00,505.0400085449219,505.739990234375,504.4949951171875,505.54998779296875,432539.0
2026-08-27 19:55:00,505.54998779296875,506.0400085449219,504.7799987792969,504.8800048828125,1308820.0
2026-08-28 13:30:00,505.3299865722656,509.5,504.86749267578125,509.0,1685174.0
2026-08-28 13:35:00,508.80999755859375,509.3599853515625,506.510009765625,508.69000244140625,332208.0
2026-08-28 13:40:00,508.7304992675781,511.9200134277344,508.0,511.8117980957031,721772.0
2026-08-28 13:45:00,511.7449951171875,513.1400146484375,510.79998779296875,512.85498046875,620083.0
2026-08-28 13:50:00,512.9199829101562,513.0098876953125,509.7200012207031,510.3599853515625,337104.0
2026-08-28 13:55:00,510.1600036621094,510.8999938964844,509.7300109863281,510.20001220703125,206452.0
2026-08-28 14:00:00,510.0824890136719,511.25,509.0,509.69500732421875,307240.0
2026-08-28 14:05:00,509.7149963378906,510.4471130371094,508.80780029296875,509.2250061035156,271385.0
2026-08-28 14:10:00,509.2250061035156,509.42999267578125,508.1099853515625,508.4800109863281,243652.0
2026-08-28 14:15:00,508.4599914550781,510.6400146484375,508.3399963378906,510.360107421875,205414.0
2026-08-28 14:20:00,510.3699951171875,511.30999755859375,509.0199890136719,509.67999267578125,256262.0
2026-08-28 14:25:00,509.57000732421875,510.75,509.0,510.7156066894531,328065.0
2026-08-28 14:30:00,510.6600036621094,512.260009765625,510.260009765625,510.45001220703125,493334.0
2026-08-28 14:35:00,510.4649963378906,511.489990234375,510.302001953125,510.9700927734375,428060.0
2026-08-28 14:40:00,511.0249938964844,512.5900268554688,510.8599853515625,512.2550048828125,228111.0
2026-08-28 14:45:00,512.2899780273438,513.6400146484375,512.0499877929688,513.239990234375,369137.0
2026-08-28 14:50:00,513.2000122070312,515.4099731445312,513.0999755859375,515.0700073242188,762173.0
2026-08-28 14:55:00,515.0999755859375,515.3001098632812,514.2899780273438,515.2000122070312,328280.0
2026-08-28 15:00:00,515.25,515.7999877929688,514.6199951171875,515.77001953125,325181.0
2026-08-28 15:05:00,515.75,516.2899780273438,514.5401000976562,514.9500122070312,359151.0
2026-08-28 15:10:00,514.9099731445312,515.0899047851562,514.1300048828125,514.8535766601562,239259.0
2026-08-28 15:15:00,514.8099975585938,515.6300048828125,514.5,514.8099975585938,225071.0
2026-08-28 15:20:00,514.8049926757812,515.780029296875,514.8049926757812,515.5549926757812,239966.0
2026-08-28 15:25:00,515.5280151367188,515.75,515.0100708007812,515.3117065429688,264355.0
2026-08-28 15:30:00,515.3400268554688,515.8641967773438,514.97998046875,515.22998046875,212857.0
2026-08-28 15:35:00,515.3099975585938,515.489990234375,514.4500122070312,514.7022094726562,148914.0
2026-08-28 15:40:00,514.7249755859375,514.989990234375,514.0999755859375,514.5175170898438,168873.0
2026-08-28 15:45:00,514.5800170898438,515.3699951171875,514.1599731445312,514.8400268554688,244080.0
2026-08-28 15:50:00,514.8800048828125,515.2999877929688,514.5,515.2100219726562,365327.0
2026-08-28 15:55:00,515.2000122070312,515.4199829101562,514.0399780273438,514.6201171875,295272.0
2026-08-28 16:00:00,514.6300048828125,515.0,514.2000122070312,514.3699951171875,272677.0
2026-08-28 16:05:00,514.3400268554688,515.9500122070312,514.2999877929688,515.8200073242188,264912.0
2026-08-28 16:10:00,515.8300170898438,517.1400146484375,515.5499877929688,516.7999877929688,476483.0
2026-08-28 16:15:00,516.77001953125,516.8099975585938,515.75,516.5999755859375,316849.0
2026-08-28 16:20:00,516.5100708007812,516.6500244140625,515.22998046875,515.64501953125,251853.0
2026-08-28 16:25:00,515.5634765625,516.989990234375,515.2899780273438,516.4948120117188,236006.0
2026-08-28 16:30:00,516.469970703125,517.780029296875,516.3800048828125,516.5850219726562,278650.0
2026-08-28 16:35:00,516.625,517.4199829101562,516.4700927734375,516.72998046875,157199.0
2026-08-28 16:40:00,516.68310546875,516.97998046875,516.0,516.85498046875,189464.0
2026-08-28 16:45:00,516.8699951171875,517.469970703125,516.6699829101562,516.7391967773438,172461.0
2026-08-28 16:50:00,516.7849731445312,516.989990234375,516.2650146484375,516.4874877929688,152409.0
2026-08-28 16:55:00,516.5,517.4498901367188,516.3200073242188,516.8900146484375,188697.0
2026-08-28 17:00:00,516.8200073242188,516.97998046875,515.8200073242188,516.3400268554688,181701.0
2026-08-28 17:05:00,516.22998046875,516.5700073242188,515.77001953125,516.2999877929688,168423.0
2026-08-28 17:10:00,516.35498046875,517.47998046875,516.2999877929688,517.4550170898438,195876.0
2026-08-28 17:15:00,517.4550170898438,517.4600219726562,516.5700073242188,516.72998046875,134347.0
2026-08-28 17:20:00,516.77001953125,517.3200073242188,516.4024047851562,516.9400024414062,189699.0
2026-08-28 17:25:00,516.989990234375,517.72998046875,516.7899780273438,517.1599731445312,223791.0
2026-08-28 17:30:00,517.1300048828125,517.5999755859375,516.7800903320312,517.530029296875,177710.0
2026-08-28 17:35:00,517.5350952148438,517.5900268554688,516.7000122070312,516.7100219726562,195477.0
2026-08-28 17:40:00,516.6799926757812,516.7420043945312,515.5020141601562,515.6699829101562,172894.0
2026-08-28 17:45:00,515.6599731445312,516.4600219726562,515.22998046875,516.25,262682.0
2026-08-28 17:50:00,516.25,516.4000244140625,516.0499877929688,516.1699829101562,120248.0
2026-08-28 17:55:00,516.0999755859375,516.1699829101562,515.4500122070312,515.8699951171875,148246.0
2026-08-28 18:00:00,515.8499755859375,516.3300170898438,515.7000122070312,515.8250122070312,180548.0
2026-08-28 18:05:00,515.780029296875,515.8400268554688,515.0599975585938,515.22998046875,179455.0
2026-08-28 18:10:00,515.22998046875,515.5499877929688,514.780029296875,514.89501953125,196763.0
2026-08-28 18:15:00,514.8900146484375,515.1599731445312,514.5700073242188,514.760009765625,112543.0
2026-08-28 18:20:00,514.7650146484375,515.2000122070312,514.385009765625,514.8099975585938,227547.0
2026-08-28 18:25:00,514.8400268554688,515.5650024414062,514.6500244140625,514.7249755859375,180594.0
2026-08-28 18:30:00,514.7249755859375,515.0549926757812,514.25,514.9400024414062,164616.0
2026-08-28 18:35:00,514.9650268554688,515.22998046875,514.4600219726562,514.780029296875,239806.0
2026-08-28 18:40:00,514.780029296875,515.0599975585938,514.5401000976562,514.9400024414062,644421.0
2026-08-28 18:45:00,514.969970703125,515.0399780273438,514.469970703125,514.6300048828125,186967.0
2026-08-28 18:50:00,514.625,514.780029296875,514.1300048828125,514.5449829101562,189324.0
2026-08-28 18:55:00,514.5449829101562,514.5999755859375,513.8200073242188,513.864990234375,161316.0
2026-08-28 19:00:00,513.8200073242188,514.4199829101562,513.489990234375,514.3400268554688,257998.0
2026-08-28 19:05:00,514.3400268554688,514.6699829101562,513.9920043945312,514.52001953125,154903.0
2026-08-28 19:10:00,514.4852905273438,514.780029296875,514.0,514.3699951171875,178744.0
2026-08-28 19:15:00,514.385009765625,514.4199829101562,513.7949829101562,513.969970703125,156376.0
2026-08-28 19:20:00,513.9749755859375,514.260009765625,513.2100219726562,513.27001953125,172769.0
2026-08-28 19:25:00,513.2999267578125,513.5999755859375,512.9000244140625,513.2899780273438,214200.0
2026-08-28 19:30:00,513.2901000976562,513.3300170898438,512.8499755859375,513.22998046875,257432.0
2026-08-28 19:35:00,513.2550048828125,513.97900390625,513.219970703125,513.9639892578125,167422.0
2026-08-28 19:40:00,513.9400024414062,514.5599975585938,513.760009765625,513.9600219726562,361789.0
2026-08-28 19:45:00,513.9199829101562,513.9749755859375,513.010009765625,513.3350219726562,477846.0
2026-08-28 19:50:00,513.3599853515625,514.3900146484375,512.5,513.4400024414062,1199544.0
2026-08-28 19:55:00,513.4400024414062,514.4349975585938,513.280029296875,513.6699829101562,1879284.0
2026-08-31 13:30:00,510.32501220703125,511.67999267578125,507.30999755859375,510.54998779296875,2030185.0
2026-08-31 13:35:00,510.5350036621094,510.6799011230469,508.0,510.3902893066406,266159.0
2026-08-31 13:40:00,510.3500061035156,510.7049865722656,509.2099914550781,509.2850036621094,200399.0
2026-08-31 13:45:00,509.2699890136719,511.0799865722656,508.7500915527344,510.81500244140625,282418.0
2026-08-31 13:50:00,510.7699890136719,510.9100036621094,508.8305969238281,510.6300048828125,237970.0
2026-08-31 13:55:00,510.6300048828125,510.6400146484375,508.4815979003906,508.9049987792969,235896.0
2026-08-31 14:00:00,508.9700012207031,509.19000244140625,507.739990234375,507.8056945800781,216251.0
2026-08-31 14:05:00,507.75,508.6199951171875,507.510009765625,507.9100036621094,159421.0
2026-08-31 14:10:00,507.90008544921875,508.3699951171875,507.43499755859375,508.0849914550781,151672.0
2026-08-31 14:15:00,508.0849914550781,508.47900390625,507.3599853515625,508.32501220703125,130676.0
2026-08-31 14:20:00,508.3349914550781,509.29998779296875,508.0,509.2250061035156,350635.0
2026-08-31 14:25:00,509.2250061035156,509.5,508.81500244140625,509.3699951171875,153901.0
2026-08-31 14:30:00,509.30999755859375,509.7699890136719,508.8900146484375,509.0849914550781,128988.0
2026-08-31 14:35:00,509.1499938964844,509.4599914550781,508.7300109863281,509.39239501953125,120464.0
2026-08-31 14:40:00,509.3999938964844,509.7200012207031,509.0700988769531,509.4385986328125,77485.0
2026-08-31 14:45:00,509.4049987792969,509.75,509.15008544921875,509.3299865722656,113507.0
2026-08-31 14:50:00,509.3800048828125,510.19000244140625,509.1200866699219,510.0899963378906,129150.0
2026-08-31 14:55:00,510.1216125488281,510.9800109863281,509.760009765625,510.8800048828125,159374.0
2026-08-31 15:00:00,510.8301086425781,512.1900024414062,510.4700012207031,511.07000732421875,352309.0
2026-08-31 15:05:00,511.04998779296875,511.9100036621094,510.9599914550781,511.8800048828125,115787.0
2026-08-31 15:10:00,511.8599853515625,511.92999267578125,510.3800048828125,511.18341064453125,200796.0
2026-08-31 15:15:00,511.1700134277344,511.7987060546875,510.3399963378906,511.7987060546875,164628.0
2026-08-31 15:20:00,511.79998779296875,511.94000244140625,510.95001220703125,511.5899963378906,121919.0
2026-08-31 15:25:00,511.54998779296875,511.659912109375,510.510009765625,510.82000732421875,95928.0
2026-08-31 15:30:00,510.8399963378906,510.8500061035156,509.9501037597656,510.2300109863281,160387.0
2026-08-31 15:35:00,510.2300109863281,510.9100036621094,510.1300964355469,510.6199951171875,97516.0
2026-08-31 15:40:00,510.6340026855469,511.2699890136719,510.6000061035156,511.0950012207031,100392.0
2026-08-31 15:45:00,511.0950012207031,511.1600036621094,510.30999755859375,510.54998779296875,128173.0
2026-08-31 15:50:00,510.5006103515625,510.8500061035156,510.4601135253906,510.7850036621094,78200.0
2026-08-31 15:55:00,510.7900085449219,510.9399108886719,509.79998779296875,509.9071044921875,127825.0
2026-08-31 16:00:00,509.79998779296875,510.04998779296875,509.2099914550781,509.29998779296875,113646.0
2026-08-31 16:05:00,509.29998779296875,509.9097900390625,509.239990234375,509.8500061035156,75026.0
2026-08-31 16:10:00,509.8399963378906,510.6099853515625,509.7699890136719,510.54998779296875,74098.0
2026-08-31 16:15:00,510.6099853515625,510.6099853515625,510.17999267578125,510.4599914550781,52675.0
2026-08-31 16:20:00,510.510009765625,510.79998779296875,510.4056091308594,510.5,68938.0
2026-08-31 16:25:00,510.5498962402344,510.8599853515625,510.3599853515625,510.60009765625,78029.0
2026-08-31 16:30:00,510.6499938964844,510.67999267578125,509.489990234375,510.67999267578125,112132.0
2026-08-31 16:35:00,510.68011474609375,510.92999267578125,510.05999755859375,510.1600036621094,88506.0
2026-08-31 16:40:00,510.17999267578125,510.75,509.9800109863281,510.6199951171875,134582.0
2026-08-31 16:45:00,510.6199951171875,511.09991455078125,510.5,510.9750061035156,82697.0
2026-08-31 16:50:00,510.94000244140625,511.7300109863281,510.82000732421875,511.239990234375,114260.0
2026-08-31 16:55:00,511.260009765625,511.5375061035156,511.1600036621094,511.3900146484375,142079.0
2026-08-31 17:00:00,511.385009765625,511.385009765625,511.0210876464844,511.07501220703125,97700.0
2026-08-31 17:05:00,511.06500244140625,511.3999938964844,510.8275146484375,511.010009765625,83890.0
2026-08-31 17:10:00,511.0461120605469,511.4798889160156,510.94000244140625,511.1549987792969,86997.0
2026-08-31 17:15:00,511.1600036621094,511.5050048828125,511.05999755859375,511.42999267578125,104633.0
2026-08-31 17:20:00,511.4200134277344,511.4200134277344,510.94000244140625,511.135009765625,67429.0
2026-08-31 17:25:00,511.17498779296875,511.1966857910156,510.43011474609375,510.6799011230469,117276.0
2026-08-31 17:30:00,510.6700134277344,510.7099914550781,510.0400085449219,510.3399963378906,101909.0
2026-08-31 17:35:00,510.3900146484375,510.6300048828125,510.2300109863281,510.6300048828125,57274.0
2026-08-31 17:40:00,510.5799865722656,510.8299865722656,510.5101013183594,510.6099853515625,75931.0
2026-08-31 17:45:00,510.625,510.80999755859375,510.57000732421875,510.7998962402344,61576.0
2026-08-31 17:50:00,510.7701110839844,511.239990234375,510.7701110839844,511.0849914550781,106847.0
2026-08-31 17:55:00,511.0849914550781,511.1300048828125,510.8399963378906,511.0199890136719,99454.0
2026-08-31 18:00:00,511.0199890136719,511.3699951171875,510.5,511.2200012207031,194386.0
2026-08-31 18:05:00,511.2200012207031,511.5,511.0104064941406,511.20001220703125,111751.0
2026-08-31 18:10:00,511.2598876953125,511.7699890136719,511.04998779296875,511.6499938964844,91571.0
2026-08-31 18:15:00,511.71990966796875,512.1900024414062,511.44000244140625,511.8924865722656,206248.0
2026-08-31 18:20:00,511.9150085449219,512.0900268554688,511.2699890136719,511.42498779296875,83031.0
2026-08-31 18:25:00,511.4200134277344,511.4200134277344,510.8550109863281,510.9200134277344,88016.0
2026-08-31 18:30:00,510.8900146484375,511.04998779296875,510.2950134277344,510.45001220703125,94012.0
2026-08-31 18:35:00,510.4800109863281,510.4800109863281,509.7049865722656,509.8800048828125,123023.0
2026-08-31 18:40:00,509.9100036621094,510.67999267578125,509.7550048828125,510.2099914550781,611958.0
2026-08-31 18:45:00,510.2200012207031,510.2699890136719,509.9100036621094,510.18499755859375,78162.0
2026-08-31 18:50:00,510.17999267578125,510.8900146484375,509.82000732421875,510.70001220703125,168645.0
2026-08-31 18:55:00,510.70001220703125,511.260009765625,510.4949951171875,511.0450134277344,88701.0
2026-08-31 19:00:00,511.0450134277344,511.3800048828125,510.8999938964844,510.9849853515625,99528.0
2026-08-31 19:05:00,510.9800109863281,511.010009765625,510.3599853515625,510.57501220703125,156187.0
2026-08-31 19:10:00,510.6000061035156,511.1300048828125,510.5799865722656,511.0899963378906,93172.0
2026-08-31 19:15:00,511.0849914550781,511.2200012207031,510.4200134277344,510.4200134277344,108244.0
2026-08-31 19:20:00,510.42999267578125,510.5400085449219,509.8800048828125,510.010009765625,107564.0
2026-08-31 19:25:00,509.989990234375,510.6099853515625,509.864990234375,510.5950012207031,117758.0
2026-08-31 19:30:00,510.57000732421875,510.5950012207031,509.3999938964844,509.8299865722656,166780.0
2026-08-31 19:35:00,509.7749938964844,509.92999267578125,509.489990234375,509.6000061035156,157227.0
2026-08-31 19:40:00,509.6700134277344,510.04998779296875,508.93939208984375,509.885009765625,210389.0
2026-08-31 19:45:00,509.885009765625,510.32000732421875,509.7799987792969,510.260009765625,237353.0
2026-08-31 19:50:00,510.2950134277344,510.44000244140625,507.3900146484375,508.4599914550781,670614.0
2026-08-31 19:55:00,508.4296875,508.489990234375,506.3999938964844,507.32000732421875,2358499.0
2026-09-01 13:30:00,498.010009765625,500.5,496.7799987792969,498.9800109863281,2525546.0
2026-09-01 13:35:00,499.0400085449219,502.3699951171875,498.4849853515625,500.17999267578125,585766.0
2026-09-01 13:40:00,500.1300048828125,504.63018798828125,500.0,503.45001220703125,370859.0
2026-09-01 13:45:00,503.5950012207031,505.9700012207031,503.3999938964844,504.3500061035156,338397.0
2026-09-01 13:50:00,504.2200012207031,504.3500061035156,501.1499938964844,501.4150085449219,231821.0
2026-09-01 13:55:00,501.3500061035156,502.8399963378906,501.0849914550781,502.3800048828125,345839.0
2026-09-01 14:00:00,502.57000732421875,503.6720886230469,501.8699951171875,503.3900146484375,251217.0
2026-09-01 14:05:00,503.4200134277344,504.1997985839844,503.0199890136719,503.80499267578125,314128.0
2026-09-01 14:10:00,503.8900146484375,504.53900146484375,503.6300048828125,503.79998779296875,169218.0
2026-09-01 14:15:00,503.8131103515625,504.8299865722656,503.6449890136719,504.5050048828125,183065.0
2026-09-01 14:20:00,504.57000732421875,504.697509765625,503.85009765625,503.9800109863281,98171.0
2026-09-01 14:25:00,503.9150085449219,504.4599914550781,503.4200134277344,504.2200012207031,166378.0
2026-09-01 14:30:00,504.2250061035156,504.59649658203125,503.3999938964844,503.7699890136719,95192.0
2026-09-01 14:35:00,503.7690124511719,504.2749938964844,503.54998779296875,503.9750061035156,165313.0
2026-09-01 14:40:00,503.9700012207031,504.1099853515625,503.2900085449219,503.5299987792969,219910.0
2026-09-01 14:45:00,503.625,503.67999267578125,502.5,502.5799865722656,179662.0
2026-09-01 14:50:00,502.510009765625,502.8399963378906,502.0400085449219,502.55499267578125,148924.0
2026-09-01 14:55:00,502.55999755859375,502.55999755859375,501.3909912109375,501.6199951171875,131594.0
2026-09-01 15:00:00,501.6424865722656,501.8900146484375,500.6099853515625,500.6099853515625,128602.0
2026-09-01 15:05:00,500.6099853515625,500.8500061035156,499.8999938964844,500.364990234375,239083.0
2026-09-01 15:10:00,500.3200988769531,500.82330322265625,500.1600036621094,500.385009765625,177411.0
2026-09-01 15:15:00,500.4399108886719,500.9999084472656,500.3500061035156,500.87109375,103128.0
2026-09-01 15:20:00,500.8800048828125,501.6199035644531,500.760009765625,501.5775146484375,113088.0
2026-09-01 15:25:00,501.635009765625,501.6600036621094,500.9700012207031,501.17999267578125,143122.0
2026-09-01 15:30:00,501.2200012207031,501.30999755859375,500.8900146484375,501.05499267578125,106570.0
2026-09-01 15:35:00,501.07000732421875,501.2699890136719,500.8045959472656,501.1199951171875,95357.0
2026-09-01 15:40:00,501.04010009765625,501.3125,500.6400146484375,501.0199890136719,142296.0
2026-09-01 15:45:00,501.0350036621094,501.0419006347656,500.6300048828125,500.864990234375,89962.0
2026-09-01 15:50:00,500.8999938964844,501.29998779296875,500.5270080566406,501.17999267578125,198260.0
2026-09-01 15:55:00,501.17999267578125,501.2200012207031,500.70001220703125,500.7900085449219,77009.0
2026-09-01 16:00:00,500.8800048828125,501.1600036621094,500.3949890136719,501.031494140625,105316.0
2026-09-01 16:05:00,501.0400085449219,501.05999755859375,500.0400085449219,500.0400085449219,107041.0
2026-09-01 16:10:00,500.0950012207031,500.4999084472656,499.8500061035156,499.8599853515625,118550.0
2026-09-01 16:15:00,499.7300109863281,499.9100036621094,499.3999938964844,499.7193908691406,107154.0
2026-09-01 16:20:00,499.70001220703125,501.0,499.42999267578125,500.3550109863281,225454.0
2026-09-01 16:25:00,500.39678955078125,500.94500732421875,500.2200012207031,500.7052917480469,142604.0
2026-09-01 16:30:00,500.8299865722656,500.8699951171875,499.53009033203125,499.5799865722656,112487.0
2026-09-01 16:35:00,499.5400085449219,499.8800048828125,499.30999755859375,499.7200012207031,150562.0
2026-09-01 16:40:00,499.7300109863281,499.9700012207031,499.3800048828125,499.4826965332031,141489.0
2026-09-01 16:45:00,499.44000244140625,499.9898986816406,499.0,499.8450012207031,131264.0
2026-09-01 16:50:00,499.823486328125,500.3599853515625,499.6199951171875,500.19500732421875,75171.0
2026-09-01 16:55:00,500.2300109863281,501.05999755859375,500.19000244140625,500.94500732421875,103844.0
2026-09-01 17:00:00,500.94500732421875,500.94500732421875,500.2699890136719,500.31500244140625,68290.0
2026-09-01 17:05:00,500.31500244140625,500.44000244140625,500.0,500.3399963378906,68946.0
2026-09-01 17:10:00,500.3550109863281,500.9599914550781,500.3500061035156,500.8500061035156,52924.0
2026-09-01 17:15:00,500.80999755859375,500.8599853515625,500.5409851074219,500.6199951171875,76437.0
2026-09-01 17:20:00,500.614990234375,501.2099914550781,500.54998779296875,501.0050048828125,72567.0
2026-09-01 17:25:00,501.0050048828125,501.1000061035156,500.260009765625,500.9750061035156,73586.0
2026-09-01 17:30:00,500.9750061035156,501.80999755859375,500.875,501.7300109863281,80641.0
2026-09-01 17:35:00,501.69000244140625,501.7799987792969,500.9200134277344,501.1300048828125,77397.0
2026-09-01 17:40:00,501.1449890136719,501.535400390625,501.1099853515625,501.239990234375,56020.0
2026-09-01 17:45:00,501.239990234375,502.07000732421875,501.1600036621094,501.5,194404.0
2026-09-01 17:50:00,501.45001220703125,501.489990234375,501.0895080566406,501.25,68161.0
