datetime,open,high,low,close,volume
2026-09-01 17:35:00,324.7699890136719,324.7860107421875,324.5,324.6099853515625,208414.0
2026-09-01 17:40:00,324.6099853515625,324.9200134277344,324.32000732421875,324.86199951171875,214379.0
2026-09-01 17:45:00,324.8949890136719,324.9800109863281,324.510009765625,324.5849914550781,170032.0
2026-09-01 17:50:00,324.5849914550781,324.95001220703125,324.5,324.75,200565.0
2026-09-01 17:55:00,324.7799987792969,325.2200012207031,324.7300109863281,325.2099914550781,242029.0
2026-09-01 18:00:00,325.2200012207031,325.75,325.1449890136719,325.17010498046875,389609.0
2026-09-01 18:05:00,325.1499938964844,325.2300109863281,324.760009765625,325.20001220703125,229050.0
2026-09-01 18:10:00,325.2149963378906,325.2200012207031,324.8800048828125,324.92498779296875,175126.0
2026-09-01 18:15:00,324.92999267578125,325.125,324.6300048828125,325.114990234375,293001.0
2026-09-01 18:20:00,325.1199951171875,325.2300109863281,324.75,324.9800109863281,230264.0
2026-09-01 18:25:00,324.9599914550781,325.5199890136719,324.82000732421875,325.2099914550781,305987.0
2026-09-01 18:30:00,325.20001220703125,325.239990234375,324.5700988769531,324.8599853515625,244931.0
2026-09-01 18:35:00,324.8999938964844,325.1400146484375,324.66009521484375,324.69000244140625,223282.0
2026-09-01 18:40:00,324.66009521484375,324.8595886230469,324.3905029296875,324.5400085449219,195715.0
2026-09-01 18:45:00,324.5400085449219,325.0899963378906,324.4562072753906,325.0400085449219,220059.0
2026-09-01 18:50:00,325.0299987792969,325.7294921875,324.7300109863281,325.4599914550781,437212.0
2026-09-01 18:55:00,325.44000244140625,325.8599853515625,325.29998779296875,325.5450134277344,377092.0
2026-09-01 19:00:00,325.5400085449219,325.8500061035156,325.25,325.5249938964844,307465.0
2026-09-01 19:05:00,325.5400085449219,325.6400146484375,325.05999755859375,325.2361145019531,302807.0
2026-09-01 19:10:00,325.2300109863281,325.82000732421875,325.1199951171875,325.7799987792969,291064.0
2026-09-01 19:15:00,325.7554931640625,325.92999267578125,325.5000915527344,325.6300048828125,318874.0
2026-09-01 19:20:00,325.625,325.79998779296875,325.3757019042969,325.660400390625,249223.0
2026-09-01 19:25:00,325.67999267578125,325.8900146484375,325.5199890136719,325.57000732421875,331624.0
2026-09-01 19:30:00,325.6099853515625,325.7398986816406,325.17999267578125,325.3299865722656,333666.0
2026-09-01 19:35:00,325.3699951171875,325.57501220703125,325.1400146484375,325.3999938964844,351621.0
2026-09-01 19:40:00,325.3999938964844,325.489990234375,325.1839904785156,325.364990234375,354072.0
2026-09-01 19:45:00,325.3800048828125,325.7898864746094,325.29998779296875,325.7749938964844,456391.0
2026-09-01 19:50:00,325.7699890136719,325.88800048828125,324.260009765625,324.92999267578125,1478844.0
2026-09-01 19:55:00,324.9100036621094,325.260009765625,324.1000061035156,325.1400146484375,2780368.0
2026-09-02 13:30:00,326.9700012207031,328.3999938964844,325.510009765625,325.6300048828125,2314908.0
2026-09-02 13:35:00,325.6658020019531,325.6658020019531,324.07000732421875,325.010009765625,769788.0
2026-09-02 13:40:00,325.010009765625,325.5,324.3999938964844,325.45001220703125,585443.0
2026-09-02 13:45:00,325.4549865722656,325.57489013671875,324.5199890136719,324.5450134277344,619550.0
2026-09-02 13:50:00,324.5450134277344,325.3599853515625,324.4599914550781,325.0050048828125,497853.0
2026-09-02 13:55:00,325.010009765625,325.54998779296875,324.44000244140625,325.19000244140625,497060.0
2026-09-02 14:00:00,325.1600036621094,325.18499755859375,323.94000244140625,323.9649963378906,1028823.0
2026-09-02 14:05:00,323.94000244140625,324.49951171875,323.5299987792969,324.20001220703125,536329.0
2026-09-02 14:10:00,324.25,324.3599853515625,323.5369873046875,323.989990234375,401259.0
2026-09-02 14:15:00,323.9700012207031,324.29998779296875,323.7099914550781,323.7847900390625,300453.0
2026-09-02 14:20:00,323.79998779296875,324.29998779296875,323.6000061035156,324.07501220703125,262539.0
2026-09-02 14:25:00,324.0799865722656,324.95001220703125,324.0299987792969,324.57000732421875,326565.0
2026-09-02 14:30:00,324.5849914550781,324.7699890136719,324.0,324.07000732421875,300684.0
2026-09-02 14:35:00,324.07000732421875,324.6000061035156,324.0205078125,324.55999755859375,224772.0
2026-09-02 14:40:00,324.57000732421875,324.8399963378906,324.3900146484375,324.7250061035156,248456.0
2026-09-02 14:45:00,324.72698974609375,325.0799865722656,324.54998779296875,324.75,326124.0
2026-09-02 14:50:00,324.7300109863281,324.7699890136719,324.1499938964844,324.2049865722656,300889.0
2026-09-02 14:55:00,324.2049865722656,324.75,324.1755065917969,324.6191101074219,217256.0
2026-09-02 15:00:00,324.6499938964844,324.94500732421875,324.3900146484375,324.40240478515625,197314.0
2026-09-02 15:05:00,324.3999938964844,324.67999267578125,324.2699890136719,324.3900146484375,177398.0
2026-09-02 15:10:00,324.3999938964844,324.6000061035156,324.1099853515625,324.4599914550781,174436.0
2026-09-02 15:15:00,324.4800109863281,325.2099914550781,324.4501037597656,325.2099914550781,248847.0
2026-09-02 15:20:00,325.19000244140625,325.5849914550781,324.9599914550781,325.4800109863281,299652.0
2026-09-02 15:25:00,325.5,326.54998779296875,325.4700012207031,326.54998779296875,494249.0
2026-09-02 15:30:00,326.5299987792969,327.05499267578125,326.4501037597656,326.71258544921875,717762.0
2026-09-02 15:35:00,326.7300109863281,326.9599914550781,326.160888671875,326.70001220703125,533526.0
2026-09-02 15:40:00,326.6962890625,326.7250061035156,324.91009521484375,325.114990234375,742326.0
2026-09-02 15:45:00,325.0899963378906,325.4898986816406,324.0,324.1400146484375,414562.0
2026-09-02 15:50:00,324.1499938964844,324.6549987792969,323.8949890136719,324.54998779296875,573871.0
2026-09-02 15:55:00,324.57000732421875,325.1700134277344,324.3299865722656,325.010009765625,295364.0
2026-09-02 16:00:00,325.010009765625,325.8599853515625,324.9549865722656,325.8550109863281,412206.0
2026-09-02 16:05:00,325.8550109863281,326.19000244140625,325.6700134277344,325.760009765625,773418.0
2026-09-02 16:10:00,325.75,325.94000244140625,325.2615966796875,325.29998779296875,268825.0
2026-09-02 16:15:00,325.2755126953125,325.3299865722656,324.6182861328125,324.8399963378906,395191.0
2026-09-02 16:20:00,324.8299865722656,325.1199951171875,324.114990234375,324.5851135253906,331790.0
2026-09-02 16:25:00,324.5799865722656,324.7799987792969,324.489990234375,324.6698913574219,200655.0
2026-09-02 16:30:00,324.6600036621094,325.69000244140625,324.6199951171875,325.4599914550781,319533.0
2026-09-02 16:35:00,325.44500732421875,325.6600036621094,325.2900085449219,325.42999267578125,259153.0
2026-09-02 16:40:00,325.42999267578125,325.5299987792969,325.17999267578125,325.385009765625,153937.0
2026-09-02 16:45:00,325.3999938964844,325.75,325.364990234375,325.5050048828125,196884.0
2026-09-02 16:50:00,325.510009765625,326.2099914550781,325.45001220703125,326.0,353644.0
2026-09-02 16:55:00,326.0050048828125,326.2380065917969,325.9599914550781,326.1199951171875,198285.0
2026-09-02 17:00:00,326.1300048828125,326.5,326.1000061035156,326.2749938964844,251342.0
2026-09-02 17:05:00,326.25,326.3450012207031,325.7250061035156,325.75,257700.0
2026-09-02 17:10:00,325.755615234375,325.8500061035156,325.44000244140625,325.5599060058594,198415.0
2026-09-02 17:15:00,325.55499267578125,325.9999084472656,325.5,325.67010498046875,161448.0
2026-09-02 17:20:00,325.67999267578125,325.7998962402344,325.53009033203125,325.6099853515625,166576.0
2026-09-02 17:25:00,325.6300048828125,325.69000244140625,325.07000732421875,325.07501220703125,174916.0
2026-09-02 17:30:00,325.07501220703125,325.2099914550781,324.6803894042969,324.8699951171875,163803.0
2026-09-02 17:35:00,324.8599853515625,325.125,324.8599853515625,325.0199890136719,180247.0
2026-09-02 17:40:00,325.0,325.4800109863281,324.8500061035156,325.3301086425781,189480.0
2026-09-02 17:45:00,325.3599853515625,325.7049865722656,325.2701110839844,325.5,146271.0
2026-09-02 17:50:00,325.5299987792969,325.9800109863281,325.4100036621094,325.8299865722656,263289.0
2026-09-02 17:55:00,325.8399963378906,326.19000244140625,325.760009765625,325.9549865722656,234582.0
2026-09-02 18:00:00,325.95001220703125,326.32989501953125,325.7200927734375,326.30010986328125,273836.0
2026-09-02 18:05:00,326.32501220703125,326.32501220703125,325.8900146484375,325.9700012207031,198944.0
2026-09-02 18:10:00,325.9700012207031,326.04998779296875,325.7900085449219,326.0,248603.0
2026-09-02 18:15:00,325.989990234375,326.4200134277344,325.9599914550781,326.19000244140625,273017.0
2026-09-02 18:20:00,326.19000244140625,326.385009765625,326.1000061035156,326.17999267578125,160014.0
2026-09-02 18:25:00,326.17999267578125,326.489990234375,326.1300048828125,326.2955017089844,213766.0
2026-09-02 18:30:00,326.3099060058594,326.42999267578125,325.92999267578125,325.94500732421875,189990.0
2026-09-02 18:35:00,325.9599914550781,326.1299133300781,325.7799987792969,325.80010986328125,177692.0
2026-09-02 18:40:00,325.80999755859375,325.8399963378906,325.18011474609375,325.3399963378906,236934.0
2026-09-02 18:45:00,325.3500061035156,325.3949890136719,325.04998779296875,325.29998779296875,174288.0
2026-09-02 18:50:00,325.29998779296875,325.39990234375,324.96258544921875,325.17498779296875,205980.0
2026-09-02 18:55:00,325.17999267578125,325.2300109863281,324.8526916503906,325.0,219566.0
2026-09-02 19:00:00,324.9849853515625,325.010009765625,324.60009765625,324.97979736328125,259074.0
2026-09-02 19:05:00,324.9800109863281,325.5,324.9800109863281,325.4750061035156,290201.0
2026-09-02 19:10:00,325.4800109863281,325.82000732421875,325.3550109863281,325.5299987792969,280267.0
2026-09-02 19:15:00,325.5350036621094,325.739990234375,325.2799987792969,325.6050109863281,272751.0
2026-09-02 19:20:00,325.5849914550781,325.67498779296875,325.3800048828125,325.4800109863281,185408.0
2026-09-02 19:25:00,325.4800109863281,325.6600036621094,325.4599914550781,325.6400146484375,289615.0
2026-09-02 19:30:00,325.6405029296875,325.92498779296875,325.4200134277344,325.9200134277344,320713.0
2026-09-02 19:35:00,325.8999938964844,325.95001220703125,325.05621337890625,325.1099853515625,351253.0
2026-09-02 19:40:00,325.1189880371094,325.42498779296875,324.9599914550781,325.20001220703125,313090.0
2026-09-02 19:45:00,325.2049865722656,325.5198974609375,325.1300048828125,325.2699890136719,340190.0
2026-09-02 19:50:00,325.239990234375,325.3699951171875,324.90008544921875,325.2699890136719,494166.0
2026-09-02 19:55:00,325.2799987792969,325.2900085449219,324.6700134277344,324.989990234375,1245791.0
2026-09-02 20:00:00,324.9599914550781,324.9599914550781,324.9599914550781,324.9599914550781,0.0
