datetime,open,high,low,close,volume
2026-08-21 13:10:00,4.0994,4.1121,4.0885,4.1088,1647639.95
2026-08-21 13:15:00,4.1088,4.1154,4.0959,4.097,58823.99
2026-08-21 13:20:00,4.097,4.0995,4.0905,4.0941,81203.73
2026-08-21 13:25:00,4.0941,4.0979,4.091,4.095,25207.09
2026-08-21 13:30:00,4.095,4.1081,4.079,4.1044,263857.89
2026-08-21 13:35:00,4.1044,4.1059,4.0931,4.0967,149397.53
2026-08-21 13:40:00,4.0967,4.1035,4.0786,4.1023,339396.77
2026-08-21 13:45:00,4.1023,4.1109,4.0977,4.1025,5225.42
2026-08-21 13:50:00,4.1025,4.1088,4.0846,4.0891,81977.65
2026-08-21 13:55:00,4.0891,4.1027,4.0781,4.1009,369491.51
2026-08-21 14:00:00,4.1009,4.103,4.092,4.0937,59269.28
2026-08-21 14:05:00,4.0937,4.1106,4.0882,4.0993,23515.79
2026-08-21 14:10:00,4.0993,4.1009,4.0967,4.0968,102350.77
2026-08-21 14:15:00,4.0968,4.0995,4.0939,4.0941,21811.01
2026-08-21 14:20:00,4.0941,4.1052,4.0796,4.1016,300533.51
2026-08-21 14:25:00,4.1016,4.1094,4.0859,4.106,103730.68
2026-08-21 14:30:00,4.106,4.1118,4.1046,4.1048,2594.16
2026-08-21 14:35:00,4.1048,4.1152,4.1041,4.1107,85708.38
2026-08-21 14:40:00,4.1107,4.1179,4.0941,4.1041,110406.06
2026-08-21 14:45:00,4.1041,4.1235,4.1014,4.1165,37846.34
2026-08-21 14:50:00,4.1165,4.1181,4.1058,4.1085,13506.73
2026-08-21 14:55:00,4.1085,4.1175,4.1041,4.1147,17898.11
2026-08-21 15:00:00,4.1147,4.1225,4.1105,4.12,37010.19
2026-08-21 15:05:00,4.12,4.1231,4.1157,4.1188,27745.87
2026-08-21 15:10:00,4.1188,4.1232,4.1126,4.1173,6966.41
2026-08-21 15:15:00,4.1173,4.1184,4.1071,4.1096,106426.44
2026-08-21 15:20:00,4.1096,4.1176,4.1055,4.1101,45285.88
2026-08-21 15:25:00,4.1101,4.1115,4.1079,4.1096,43983.53
2026-08-21 15:30:00,4.1096,4.1234,4.1085,4.1154,76397.77
2026-08-21 15:35:00,4.1154,4.1293,4.1115,4.125,32063.6
2026-08-21 15:40:00,4.125,4.1253,4.12,4.1239,10099.73
2026-08-21 15:45:00,4.1239,4.129,4.1216,4.126,34236.56
2026-08-21 15:50:00,4.126,4.133,4.1185,4.1286,22747.95
2026-08-21 15:55:00,4.1286,4.1405,4.1176,4.1205,384533.51
2026-08-21 16:00:00,4.1205,4.1226,4.1152,4.1211,17363.66
2026-08-21 16:05:00,4.1211,4.134,4.1108,4.1133,195588.52
2026-08-21 16:10:00,4.1133,4.1274,4.1118,4.1187,20310.8
2026-08-21 16:15:00,4.1187,4.1272,4.1058,4.1079,50090.39
2026-08-21 16:20:00,4.1079,4.1123,4.0997,4.1047,151033.04
2026-08-21 16:25:00,4.1047,4.1057,4.1007,4.1009,108796.9
2026-08-21 16:30:00,4.1009,4.1049,4.0799,4.0902,122675.76
2026-08-21 16:35:00,4.0902,4.0997,4.0724,4.0968,71740.21
2026-08-21 16:40:00,4.0968,4.0975,4.0752,4.0845,30275.71
2026-08-21 16:45:00,4.0845,4.0882,4.0778,4.0814,6181.83
2026-08-21 16:50:00,4.0814,4.084,4.0735,4.0829,41578.36
2026-08-21 16:55:00,4.0829,4.0954,4.0708,4.0931,166743.11
2026-08-21 17:00:00,4.0931,4.1026,4.0881,4.0966,15472.55
2026-08-21 17:05:00,4.0966,4.1028,4.0956,4.0956,13073.87
2026-08-21 17:10:00,4.0956,4.097,4.0926,4.0968,94742.52
2026-08-21 17:15:00,4.0968,4.0999,4.0927,4.0934,45239.99
2026-08-21 17:20:00,4.0934,4.0968,4.0845,4.0883,1155.04
2026-08-21 17:25:00,4.0883,4.0965,4.0861,4.0947,63166.54
2026-08-21 17:30:00,4.0947,4.0962,4.0924,4.0946,70683.47
2026-08-21 17:35:00,4.0946,4.1006,4.0936,4.0948,44267.01
2026-08-21 17:40:00,4.0948,4.0949,4.0856,4.0911,2315.6
2026-08-21 17:45:00,4.0911,4.0928,4.0759,4.0832,30205.69
2026-08-21 17:50:00,4.0832,4.0909,4.0695,4.0889,439984.22
2026-08-21 17:55:00,4.0889,4.0963,4.0737,4.0807,93488.2
2026-08-21 18:00:00,4.0807,4.0872,4.0633,4.0852,298102.7
2026-08-21 18:05:00,4.0852,4.0937,4.0676,4.0916,55729.99
2026-08-21 18:10:00,4.0916,4.0992,4.09,4.0981,28300.3
2026-08-21 18:15:00,4.0981,4.1026,4.0972,4.1002,4045.97
2026-08-21 18:20:00,4.1002,4.1012,4.0939,4.0958,64138.44
2026-08-21 18:25:00,4.0958,4.0975,4.0876,4.0912,86262.42
2026-08-21 18:30:00,4.0912,4.0927,4.0812,4.0858,8377.32
2026-08-21 18:35:00,4.0858,4.104,4.0835,4.0987,910.67
2026-08-21 18:40:00,4.0987,4.0998,4.0931,4.0996,115592.38
2026-08-21 18:45:00,4.0996,4.1018,4.0844,4.0937,7114.76
2026-08-21 18:50:00,4.0937,4.0973,4.0823,4.0871,70981.31
2026-08-21 18:55:00,4.0871,4.0935,4.0793,4.0921,47587.35
2026-08-21 19:00:00,4.0921,4.1057,4.0792,4.1028,29424.08
2026-08-21 19:05:00,4.1028,4.1072,4.0976,4.1014,48490.6
2026-08-21 19:10:00,4.1014,4.1043,4.0935,4.1035,20299.23
2026-08-21 19:15:00,4.1035,4.1095,4.0973,4.0989,224430.22
2026-08-21 19:20:00,4.0989,4.108,4.0942,4.1062,43057.59
2026-08-21 19:25:00,4.1062,4.1086,4.0997,4.1014,6765.83
2026-08-21 19:30:00,4.1014,4.1121,4.099,4.1037,137834.57
2026-08-21 19:35:00,4.1037,4.1147,4.0991,4.1068,12489.48
2026-08-21 19:40:00,4.1068,4.1093,4.1034,4.1035,34898.4
2026-08-21 19:45:00,4.1035,4.1088,4.0961,4.1004,77499.25
2026-08-21 19:50:00,4.1004,4.1047,4.0974,4.1029,22761.34
2026-08-21 19:55:00,4.1029,4.1063,4.1011,4.1044,2472.62
2026-08-21 20:00:00,4.1044,4.1208,4.1008,4.1162,98953.27
2026-08-21 20:05:00,4.1162,4.1225,4.1146,4.1198,141497.08
2026-08-21 20:10:00,4.1198,4.123,4.1009,4.1061,13716.52
2026-08-21 20:15:00,4.1061,4.1096,4.0986,4.104,751.96
2026-08-21 20:20:00,4.104,4.1112,4.0987,4.1069,16600.58
2026-08-21 20:25:00,4.1069,4.1077,4.0954,4.0982,16198.12
2026-08-21 20:30:00,4.0982,4.1029,4.0917,4.0937,18521.75
2026-08-21 20:35:00,4.0937,4.1012,4.087,4.0922,2513.67
2026-08-21 20:40:00,4.0922,4.0994,4.0878,4.0897,24737.64
2026-08-21 20:45:00,4.0897,4.1163,4.0888,4.1038,13971.44
2026-08-21 20:50:00,4.1038,4.1071,4.1006,4.1056,12602.3
2026-08-21 20:55:00,4.1056,4.1077,4.0964,4.1028,11485.66
2026-08-21 21:00:00,4.1028,4.1084,4.0976,4.1022,7119.56
2026-08-21 21:05:00,4.1022,4.1069,4.0942,4.0956,15548.13
2026-08-21 21:10:00,4.0956,4.1041,4.0924,4.1002,37871.34
2026-08-21 21:15:00,4.1002,4.1038,4.0939,4.0981,50603.77
2026-08-21 21:20:00,4.0981,4.0991,4.0959,4.0973,13563.31
2026-08-21 21:25:00,4.0973,4.105,4.0953,4.0974,1525.82
2026-08-21 21:30:00,4.0974,4.1111,4.0943,4.1038,39542.1
2026-08-21 21:35:00,4.1038,4.1139,4.099,4.1109,92511.44
2026-08-21 21:40:00,4.1109,4.1163,4.096,4.1022,37506.56
2026-08-21 21:45:00,4.1022,4.1071,4.0962,4.1056,114429.77
2026-08-21 21:50:00,4.1056,4.1234,4.1048,4.1198,46837.01
2026-08-21 21:55:00,4.1198,4.1266,4.1191,4.1243,27340.03
2026-08-21 22:00:00,4.1243,4.1368,4.1187,4.1294,9445.37
2026-08-21 22:05:00,4.1294,4.1369,4.1182,4.1202,89174.34
2026-08-21 22:10:00,4.1202,4.1369,4.1129,4.1339,136439.04
2026-08-21 22:15:00,4.1339,4.139,4.123,4.1244,28587.53
2026-08-21 22:20:00,4.1244,4.1315,4.1145,4.1155,36755.98
2026-08-21 22:25:00,4.1155,4.1161,4.098,4.1005,48356.59
2026-08-21 22:30:00,4.1005,4.1103,4.0781,4.089,101779.27
2026-08-21 22:35:00,4.089,4.1104,4.0883,4.1002,50303.04
2026-08-21 22:40:00,4.1002,4.1009,4.0854,4.097,23805.78
2026-08-21 22:45:00,4.097,4.0988,4.0955,4.0986,29219.47
2026-08-21 22:50:00,4.0986,4.1096,4.0928,4.1027,78415.03
2026-08-21 22:55:00,4.1027,4.1085,4.0949,4.0996,11929.54
2026-08-21 23:00:00,4.0996,4.1021,4.0878,4.096,148849.52
2026-08-21 23:05:00,4.096,4.1021,4.0943,4.1009,71569.82
2026-08-21 23:10:00,4.1009,4.1127,4.0922,4.0947,10699.24
2026-08-21 23:15:00,4.0947,4.1008,4.0838,4.0937,43823.43
2026-08-21 23:20:00,4.0937,4.1025,4.0908,4.1021,78507.56
2026-08-21 23:25:00,4.1021,4.1124,4.0873,4.108,40386.36
2026-08-21 23:30:00,4.108,4.1095,4.0877,4.0894,11460.95
2026-08-21 23:35:00,4.0894,4.1033,4.0736,4.1012,59427.16
2026-08-21 23:40:00,4.1012,4.1116,4.0945,4.1091,277506.41
2026-08-21 23:45:00,4.1091,4.1232,4.1084,4.1201,27470.19
2026-08-21 23:50:00,4.1201,4.1219,4.1163,4.1172,106935.37
2026-08-21 23:55:00,4.1172,4.127,4.1088,4.1228,19702.52
2026-08-22 00:00:00,4.1228,4.1239,4.1079,4.1173,34696.73
2026-08-22 00:05:00,4.1173,4.1329,4.1118,4.1265,32361.25
2026-08-22 00:10:00,4.1265,4.135,4.1234,4.1298,21204.34
2026-08-22 00:15:00,4.1298,4.1302,4.1168,4.119,2978.72
2026-08-22 00:20:00,4.119,4.1315,4.1156,4.1262,9062.96
2026-08-22 00:25:00,4.1262,4.1402,4.1158,4.1177,62852.95
2026-08-22 00:30:00,4.1177,4.1268,4.114,4.1263,58388.92
2026-08-22 00:35:00,4.1263,4.1264,4.1146,4.1206,21526.72
2026-08-22 00:40:00,4.1206,4.1247,4.1085,4.1167,56453.59
2026-08-22 00:45:00,4.1167,4.1265,4.1145,4.1146,99468.55
2026-08-22 00:50:00,4.1146,4.1388,4.1122,4.127,30252.35
2026-08-22 00:55:00,4.127,4.1353,4.1139,4.1167,134107.47
2026-08-22 01:00:00,4.1167,4.1176,4.1077,4.1105,62710.1
2026-08-22 01:05:00,4.1105,4.1201,4.1024,4.105,47531.56
2026-08-22 01:10:00,4.105,4.1072,4.0946,4.0973,86591.77
2026-08-22 01:15:00,4.0973,4.1109,4.0932,4.1104,50791.53
2026-08-22 01:20:00,4.1104,4.1156,4.099,4.1005,50333.89
2026-08-22 01:25:00,4.1005,4.1008,4.0881,4.0901,18127.89
2026-08-22 01:30:00,4.0901,4.0971,4.0795,4.0857,113339.47
2026-08-22 01:35:00,4.0857,4.0983,4.08,4.0951,4811.17
2026-08-22 01:40:00,4.0951,4.1074,4.0878,4.1068,6797.7
2026-08-22 01:45:00,4.1068,4.114,4.1047,4.1118,69731.76
2026-08-22 01:50:00,4.1118,4.1145,4.1064,4.1081,104542.79
2026-08-22 01:55:00,4.1081,4.1107,4.1057,4.1093,71724.11
2026-08-22 02:00:00,4.1093,4.1111,4.1049,4.1092,34399.85
2026-08-22 02:05:00,4.1092,4.1109,4.1015,4.1057,41034.06
2026-08-22 02:10:00,4.1057,4.1216,4.1027,4.1119,8420.26
2026-08-22 02:15:00,4.1119,4.1127,4.1039,4.1073,12449.29
2026-08-22 02:20:00,4.1073,4.1195,4.1051,4.1178,11237.57
2026-08-22 02:25:00,4.1178,4.1349,4.1178,4.1311,22184.22
2026-08-22 02:30:00,4.1311,4.1344,4.116,4.1261,43137.57
2026-08-22 02:35:00,4.1261,4.1327,4.1202,4.1216,454167.69
2026-08-22 02:40:00,4.1216,4.1299,4.1186,4.1202,110163.67
2026-08-22 02:45:00,4.1202,4.1242,4.1158,4.1234,25908.24
2026-08-22 02:50:00,4.1234,4.1244,4.1074,4.1098,1191.35
2026-08-22 02:55:00,4.1098,4.1107,4.1035,4.1091,8232.35
2026-08-22 03:00:00,4.1091,4.1202,4.1077,4.1173,152877.24
2026-08-22 03:05:00,4.1173,4.1246,4.1033,4.1113,31557.99
2026-08-22 03:10:00,4.1113,4.1231,4.1026,4.1072,52893.87
2026-08-22 03:15:00,4.1072,4.1196,4.1008,4.1126,31647.61
2026-08-22 03:20:00,4.1126,4.117,4.1102,4.1133,34077.95
2026-08-22 03:25:00,4.1133,4.1228,4.1123,4.1132,34358.83
2026-08-22 03:30:00,4.1132,4.1239,4.1071,4.1171,1052.61
2026-08-22 03:35:00,4.1171,4.126,4.1111,4.1159,31974.09
2026-08-22 03:40:00,4.1159,4.1228,4.1134,4.1218,4215.66
2026-08-22 03:45:00,4.1218,4.1407,4.1204,4.1402,103395.16
2026-08-22 03:50:00,4.1402,4.1443,4.1393,4.1421,8257.62
2026-08-22 03:55:00,4.1421,4.1458,4.1401,4.1448,86247.51
2026-08-22 04:00:00,4.1448,4.1562,4.1303,4.1334,136186.15
2026-08-22 04:05:00,4.1334,4.1599,4.13,4.1579,19780.29
2026-08-22 04:10:00,4.1579,4.1609,4.1535,4.1551,66808.65
2026-08-22 04:15:00,4.1551,4.1573,4.15,4.1558,28915.66
2026-08-22 04:20:00,4.1558,4.1635,4.1549,4.1583,33832.0
2026-08-22 04:25:00,4.1583,4.1638,4.1405,4.1472,66822.4
2026-08-22 04:30:00,4.1472,4.163,4.1397,4.1582,26158.19
2026-08-22 04:35:00,4.1582,4.1651,4.1415,4.1521,15515.6
2026-08-22 04:40:00,4.1521,4.1591,4.1397,4.1411,40368.37
2026-08-22 04:45:00,4.1411,4.1495,4.134,4.1374,495853.85
2026-08-22 04:50:00,4.1374,4.1465,4.1296,4.1334,29489.8
2026-08-22 04:55:00,4.1334,4.1388,4.1203,4.1259,19703.88
2026-08-22 05:00:00,4.1259,4.1358,4.1253,4.1317,1319.36
2026-08-22 05:05:00,4.1317,4.1412,4.1315,4.1373,13208.98
2026-08-22 05:10:00,4.1373,4.1439,4.1322,4.1386,98372.26
2026-08-22 05:15:00,4.1386,4.1431,4.1291,4.1299,16038.3
2026-08-22 05:20:00,4.1299,4.1466,4.1207,4.1226,82876.02
2026-08-22 05:25:00,4.1226,4.1296,4.116,4.1249,6424.71
2026-08-22 05:30:00,4.1249,4.134,4.1101,4.1134,194722.05
2026-08-22 05:35:00,4.1134,4.133,4.0964,4.1049,20327.26
2026-08-22 05:40:00,4.1049,4.1104,4.1023,4.1079,21468.14
2026-08-22 05:45:00,4.1079,4.1168,4.1027,4.1153,110086.14
2026-08-22 05:50:00,4.1153,4.1229,4.1078,4.1215,3998.78
2026-08-22 05:55:00,4.1215,4.1241,4.1038,4.1117,15682.27
2026-08-22 06:00:00,4.1117,4.1389,4.1107,4.1335,150161.91
2026-08-22 06:05:00,4.1335,4.1428,4.1194,4.1219,24704.86
2026-08-22 06:10:00,4.1219,4.1254,4.1116,4.1234,14877.63
2026-08-22 06:15:00,4.1234,4.1288,4.1162,4.1247,84480.58
2026-08-22 06:20:00,4.1247,4.1294,4.1218,4.1262,27149.89
2026-08-22 06:25:00,4.1262,4.1375,4.117,4.1313,18597.46
2026-08-22 06:30:00,4.1313,4.1486,4.1271,4.1385,60625.66
2026-08-22 06:35:00,4.1385,4.1478,4.129,4.1305,710393.94
2026-08-22 06:40:00,4.1305,4.14,4.1189,4.1242,16446.89
2026-08-22 06:45:00,4.1242,4.128,4.1155,4.1223,20980.81
2026-08-22 06:50:00,4.1223,4.1315,4.1214,4.1295,13341.35
2026-08-22 06:55:00,4.1295,4.137,4.1213,4.1237,8223.05
2026-08-22 07:00:00,4.1237,4.1373,4.1136,4.1168,4937.26
2026-08-22 07:05:00,4.1168,4.1191,4.1057,4.1079,43220.34
2026-08-22 07:10:00,4.1079,4.1087,4.0991,4.1011,1891.03
2026-08-22 07:15:00,4.1011,4.1047,4.0958,4.1016,25088.2
2026-08-22 07:20:00,4.1016,4.1139,4.0993,4.1063,22058.93
2026-08-22 07:25:00,4.1063,4.1138,4.1028,4.1113,114182.39
2026-08-22 07:30:00,4.1113,4.1149,4.1111,4.1133,1345.82
2026-08-22 07:35:00,4.1133,4.1161,4.1013,4.1114,39851.54
2026-08-22 07:40:00,4.1114,4.1188,4.1015,4.1058,25449.2
2026-08-22 07:45:00,4.1058,4.1182,4.0973,4.1161,503391.84
2026-08-22 07:50:00,4.1161,4.1194,4.097,4.1044,9783.57
2026-08-22 07:55:00,4.1044,4.1063,4.1016,4.1061,35596.7
2026-08-22 08:00:00,4.1061,4.109,4.0953,4.1083,12816.79
2026-08-22 08:05:00,4.1083,4.1417,4.0963,4.1336,72555.04
2026-08-22 08:10:00,4.1336,4.135,4.1285,4.1331,7451.22
2026-08-22 08:15:00,4.1331,4.1377,4.1249,4.1292,29317.62
2026-08-22 08:20:00,4.1292,4.1394,4.1234,4.1343,34762.18
2026-08-22 08:25:00,4.1343,4.1472,4.1287,4.142,6377.66
2026-08-22 08:30:00,4.142,4.1534,4.1339,4.1519,104334.95
2026-08-22 08:35:00,4.1519,4.1567,4.1397,4.1487,90051.43
2026-08-22 08:40:00,4.1487,4.1528,4.1414,4.1519,49448.05
2026-08-22 08:45:00,4.1519,4.156,4.1486,4.1529,60583.66
2026-08-22 08:50:00,4.1529,4.1642,4.1467,4.1595,19056.23
2026-08-22 08:55:00,4.1595,4.1736,4.157,4.1575,24167.55
2026-08-22 09:00:00,4.1575,4.1697,4.1478,4.1517,85022.29
2026-08-22 09:05:00,4.1517,4.1576,4.1346,4.1427,195619.5
2026-08-22 09:10:00,4.1427,4.1534,4.142,4.1502,3249.77
2026-08-22 09:15:00,4.1502,4.1581,4.1485,4.1579,9095.62
2026-08-22 09:20:00,4.1579,4.1716,4.146,4.15,242261.63
2026-08-22 09:25:00,4.15,4.153,4.1443,4.151,77295.79
2026-08-22 09:30:00,4.151,4.1561,4.1459,4.1524,25802.88
2026-08-22 09:35:00,4.1524,4.1532,4.1382,4.1472,9390.99
2026-08-22 09:40:00,4.1472,4.1591,4.135,4.1368,65578.83
2026-08-22 09:45:00,4.1368,4.1416,4.1362,4.1398,64663.87
2026-08-22 09:50:00,4.1398,4.1584,4.1305,4.1484,51825.56
2026-08-22 09:55:00,4.1484,4.1541,4.1258,4.1359,109458.5
2026-08-22 10:00:00,4.1359,4.1431,4.1246,4.1292,54772.5
2026-08-22 10:05:00,4.1292,4.1594,4.1252,4.1444,19177.98
2026-08-22 10:10:00,4.1444,4.1615,4.1426,4.1492,81363.68
2026-08-22 10:15:00,4.1492,4.1543,4.1391,4.152,32106.71
2026-08-22 10:20:00,4.152,4.158,4.1437,4.1461,17889.68
2026-08-22 10:25:00,4.1461,4.1674,4.1392,4.1618,15667.4
2026-08-22 10:30:00,4.1618,4.1635,4.1579,4.1599,29384.71
2026-08-22 10:35:00,4.1599,4.1686,4.1446,4.1483,202905.91
2026-08-22 10:40:00,4.1483,4.1594,4.1419,4.1548,138500.82
2026-08-22 10:45:00,4.1548,4.1628,4.1471,4.1567,6003.67
2026-08-22 10:50:00,4.1567,4.164,4.1554,4.1598,77068.57
2026-08-22 10:55:00,4.1598,4.1895,4.1543,4.1811,33998.08
2026-08-22 11:00:00,4.1811,4.1948,4.1709,4.1735,119662.97
2026-08-22 11:05:00,4.1735,4.1894,4.1717,4.1843,54785.73
2026-08-22 11:10:00,4.1843,4.1942,4.1763,4.1787,314321.2
2026-08-22 11:15:00,4.1787,4.1919,4.1781,4.1829,8838.93
2026-08-22 11:20:00,4.1829,4.1879,4.1828,4.183,19389.16
2026-08-22 11:25:00,4.183,4.193,4.178,4.188,75620.91
2026-08-22 11:30:00,4.188,4.1902,4.1773,4.1816,39923.34
2026-08-22 11:35:00,4.1816,4.1914,4.1756,4.1851,3497.25
2026-08-22 11:40:00,4.1851,4.1988,4.1747,4.1767,10212.81
2026-08-22 11:45:00,4.1767,4.1799,4.1697,4.1771,31920.88
2026-08-22 11:50:00,4.1771,4.1968,4.1704,4.1781,143287.33
2026-08-22 11:55:00,4.1781,4.1826,4.1696,4.18,37661.36
2026-08-22 12:00:00,4.18,4.1914,4.1681,4.1701,119483.66
2026-08-22 12:05:00,4.1701,4.1793,4.166,4.173,35146.22
2026-08-22 12:10:00,4.173,4.1787,4.1699,4.1774,93495.02
2026-08-22 12:15:00,4.1774,4.1864,4.161,4.1665,24275.16
2026-08-22 12:20:00,4.1665,4.1715,4.1646,4.1686,14257.53
2026-08-22 12:25:00,4.1686,4.1862,4.1669,4.1735,9496.85
2026-08-22 12:30:00,4.1735,4.1829,4.166,4.1693,14355.81
2026-08-22 12:35:00,4.1693,4.1815,4.1572,4.1644,64848.15
2026-08-22 12:40:00,4.1644,4.1708,4.1587,4.1693,204416.75
2026-08-22 12:45:00,4.1693,4.1754,4.164,4.1696,74414.21
2026-08-22 12:50:00,4.1696,4.1709,4.1589,4.1645,13527.87
2026-08-22 12:55:00,4.1645,4.1751,4.1475,4.1526,66455.89
2026-08-22 13:00:00,4.1526,4.1529,4.1396,4.1427,44478.39
2026-08-22 13:05:00,4.1427,4.1566,4.1403,4.1465,65733.21
2026-08-22 13:10:00,4.1465,4.1532,4.1374,4.1389,45198.18
2026-08-22 13:15:00,4.1389,4.1584,4.1354,4.1412,50490.51
2026-08-22 13:20:00,4.1412,4.1426,4.1195,4.1328,4345.29
2026-08-22 13:25:00,4.1328,4.1419,4.1238,4.127,8795.89
2026-08-22 13:30:00,4.127,4.1351,4.127,4.1299,49765.29
2026-08-22 13:35:00,4.1299,4.142,4.1257,4.14,20513.53
2026-08-22 13:40:00,4.14,4.1539,4.1373,4.1459,17410.11
2026-08-22 13:45:00,4.1459,4.1519,4.1439,4.1504,8937.45
2026-08-22 13:50:00,4.1504,4.1563,4.142,4.1452,88632.28
2026-08-22 13:55:00,4.1452,4.148,4.1268,4.1287,22770.96
2026-08-22 14:00:00,4.1287,4.1436,4.1198,4.1369,45198.53
2026-08-22 14:05:00,4.1369,4.1466,4.1296,4.1453,36425.67
2026-08-22 14:10:00,4.1453,4.1558,4.1449,4.1478,67511.4
2026-08-22 14:15:00,4.1478,4.1557,4.1454,4.1473,7111.37
2026-08-22 14:20:00,4.1473,4.1586,4.1469,4.152,36231.0
2026-08-22 14:25:00,4.152,4.1722,4.1483,4.1617,43260.78
2026-08-22 14:30:00,4.1617,4.1704,4.1563,4.1673,104321.41
2026-08-22 14:35:00,4.1673,4.1967,4.1609,4.1835,13817.79
2026-08-22 14:40:00,4.1835,4.2002,4.1747,4.1839,37896.78
2026-08-22 14:45:00,4.1839,4.2001,4.1726,4.198,69534.28
2026-08-22 14:50:00,4.198,4.2124,4.1951,4.2042,28591.02
2026-08-22 14:55:00,4.2042,4.2143,4.1914,4.1934,67371.49
2026-08-22 15:00:00,4.1934,4.1983,4.1873,4.1898,3355.89
2026-08-22 15:05:00,4.1898,4.1939,4.1856,4.187,42631.78
2026-08-22 15:10:00,4.187,4.1908,4.1826,4.1867,5640.81
2026-08-22 15:15:00,4.1867,4.2226,4.1791,4.2077,34282.25
2026-08-22 15:20:00,4.2077,4.2089,4.2047,4.2088,82888.27
2026-08-22 15:25:00,4.2088,4.224,4.198,4.2021,138354.12
2026-08-22 15:30:00,4.2021,4.2124,4.1901,4.1988,31135.71
2026-08-22 15:35:00,4.1988,4.2034,4.1915,4.2011,14739.87
2026-08-22 15:40:00,4.2011,4.2233,4.1985,4.2119,42910.81
2026-08-22 15:45:00,4.2119,4.2155,4.2089,4.2111,18161.7
2026-08-22 15:50:00,4.2111,4.2366,4.2001,4.2228,4821.91
2026-08-22 15:55:00,4.2228,4.2327,4.2134,4.216,49991.96
2026-08-22 16:00:00,4.216,4.2231,4.2002,4.2036,322411.69
2026-08-22 16:05:00,4.2036,4.2063,4.1871,4.1912,19330.55
2026-08-22 16:10:00,4.1912,4.2122,4.1824,4.2039,26886.3
2026-08-22 16:15:00,4.2039,4.2114,4.1981,4.1999,14266.7
2026-08-22 16:20:00,4.1999,4.242,4.1938,4.2294,26155.28
2026-08-22 16:25:00,4.2294,4.2449,4.2262,4.2427,35476.59
2026-08-22 16:30:00,4.2427,4.2619,4.2419,4.2489,3571.22
2026-08-22 16:35:00,4.2489,4.2519,4.2489,4.2494,20194.3
2026-08-22 16:40:00,4.2494,4.2566,4.2419,4.2455,85524.93
2026-08-22 16:45:00,4.2455,4.2602,4.2368,4.2373,71868.58
2026-08-22 16:50:00,4.2373,4.2452,4.2342,4.2373,19461.45
2026-08-22 16:55:00,4.2373,4.2475,4.2276,4.2349,26660.05
2026-08-22 17:00:00,4.2349,4.2532,4.2261,4.2278,185787.03
2026-08-22 17:05:00,4.2278,4.2376,4.2192,4.2212,112345.87
2026-08-22 17:10:00,4.2212,4.2251,4.2153,4.2238,88126.4
2026-08-22 17:15:00,4.2238,4.2359,4.2209,4.2292,74472.16
2026-08-22 17:20:00,4.2292,4.2386,4.2188,4.2218,206982.23
2026-08-22 17:25:00,4.2218,4.2359,4.2133,4.2158,154803.02
2026-08-22 17:30:00,4.2158,4.2197,4.2097,4.2182,34833.78
2026-08-22 17:35:00,4.2182,4.2237,4.2039,4.2117,97880.2
2026-08-22 17:40:00,4.2117,4.2264,4.2029,4.2047,170193.47
2026-08-22 17:45:00,4.2047,4.2109,4.1898,4.1948,11027.67
2026-08-22 17:50:00,4.1948,4.2056,4.1892,4.2015,40212.23
2026-08-22 17:55:00,4.2015,4.2115,4.2009,4.2085,37906.82
2026-08-22 18:00:00,4.2085,4.2155,4.1946,4.1972,158949.8
2026-08-22 18:05:00,4.1972,4.2181,4.1947,4.2106,25934.17
2026-08-22 18:10:00,4.2106,4.2222,4.2019,4.2048,13678.34
2026-08-22 18:15:00,4.2048,4.2071,4.202,4.2065,101397.38
2026-08-22 18:20:00,4.2065,4.2115,4.2063,4.2114,1477.54
2026-08-22 18:25:00,4.2114,4.2181,4.2046,4.2075,102562.91
2026-08-22 18:30:00,4.2075,4.2164,4.1994,4.2096,16726.83
2026-08-22 18:35:00,4.2096,4.2176,4.2087,4.2135,9396.38
2026-08-22 18:40:00,4.2135,4.2262,4.202,4.2037,180132.77
2026-08-22 18:45:00,4.2037,4.2199,4.1903,4.2125,25156.84
2026-08-22 18:50:00,4.2125,4.228,4.2073,4.2177,16633.96
2026-08-22 18:55:00,4.2177,4.2238,4.2066,4.2097,53656.78
2026-08-22 19:00:00,4.2097,4.2102,4.2025,4.2036,5798.6
2026-08-22 19:05:00,4.2036,4.2273,4.1988,4.2138,27911.04
2026-08-22 19:10:00,4.2138,4.2233,4.2041,4.2164,1803.72
2026-08-22 19:15:00,4.2164,4.2262,4.2029,4.2055,2680.42
2026-08-22 19:20:00,4.2055,4.2101,4.1887,4.1926,14861.27
2026-08-22 19:25:00,4.1926,4.2017,4.19,4.1993,34121.35
2026-08-22 19:30:00,4.1993,4.2091,4.1924,4.2073,153057.59
2026-08-22 19:35:00,4.2073,4.224,4.2019,4.2124,135496.91
2026-08-22 19:40:00,4.2124,4.216,4.1957,4.1967,10135.92
2026-08-22 19:45:00,4.1967,4.2034,4.1813,4.1928,5120.86
2026-08-22 19:50:00,4.1928,4.2051,4.183,4.2021,103672.44
2026-08-22 19:55:00,4.2021,4.2157,4.199,4.2069,46605.31
2026-08-22 20:00:00,4.2069,4.209,4.2011,4.208,25974.77
