datetime,open,high,low,close,volume
2026-08-28 13:30:00,227.3300018310547,227.4550018310547,226.0500030517578,226.73500061035156,12170618.0
2026-08-28 13:35:00,226.74000549316406,227.94000244140625,226.6750030517578,227.54989624023438,3714995.0
2026-08-28 13:40:00,227.5500030517578,229.25999450683594,227.5299072265625,228.05499267578125,4064667.0
2026-08-28 13:45:00,228.11000061035156,228.33999633789062,225.72000122070312,225.8065948486328,3560226.0
2026-08-28 13:50:00,225.8249969482422,225.91000366210938,225.16000366210938,225.181396484375,3321410.0
2026-08-28 13:55:00,225.19000244140625,225.5399932861328,224.66000366210938,225.25999450683594,2967344.0
2026-08-28 14:00:00,225.25,225.8000030517578,224.94000244140625,225.30999755859375,2007327.0
2026-08-28 14:05:00,225.30999755859375,225.3699951171875,224.25,224.3000030517578,2775752.0
2026-08-28 14:10:00,224.30999755859375,224.40499877929688,223.25,223.52000427246094,3317000.0
2026-08-28 14:15:00,223.52999877929688,224.39999389648438,223.47999572753906,224.1103973388672,2681124.0
2026-08-28 14:20:00,224.13160705566406,225.2899932861328,224.0330047607422,224.9084014892578,2883234.0
2026-08-28 14:25:00,224.91990661621094,225.52000427246094,224.80999755859375,225.11500549316406,2436105.0
2026-08-28 14:30:00,225.11500549316406,225.3800048828125,224.4600067138672,225.36500549316406,2143135.0
2026-08-28 14:35:00,225.3699951171875,225.5325927734375,225.0449981689453,225.19500732421875,1428294.0
2026-08-28 14:40:00,225.19000244140625,225.8300018310547,225.16000366210938,225.4499969482422,1699053.0
2026-08-28 14:45:00,225.4499969482422,226.3300018310547,225.32000732421875,225.7899932861328,2136480.0
2026-08-28 14:50:00,225.7899932861328,226.7899932861328,225.63999938964844,226.49200439453125,1881020.0
2026-08-28 14:55:00,226.47999572753906,226.91000366210938,226.4600067138672,226.74229431152344,1403078.0
2026-08-28 15:00:00,226.75999450683594,226.7899932861328,225.58999633789062,225.69000244140625,1559857.0
2026-08-28 15:05:00,225.69000244140625,225.74000549316406,224.82000732421875,224.889892578125,1685684.0
2026-08-28 15:10:00,224.88999938964844,225.05999755859375,224.11000061035156,224.30999755859375,2095912.0
2026-08-28 15:15:00,224.32000732421875,224.45989990234375,223.71499633789062,223.74009704589844,2080195.0
2026-08-28 15:20:00,223.75999450683594,224.13999938964844,223.5,223.7698974609375,2586581.0
2026-08-28 15:25:00,223.75,224.22000122070312,223.66000366210938,224.0,1392814.0
2026-08-28 15:30:00,224.0,224.19000244140625,223.72000122070312,223.86000061035156,1283779.0
2026-08-28 15:35:00,223.86000061035156,223.88499450683594,223.52000427246094,223.59010314941406,1347026.0
2026-08-28 15:40:00,223.60000610351562,223.61000061035156,222.6199951171875,223.02999877929688,2690705.0
2026-08-28 15:45:00,223.0449981689453,223.1199951171875,222.33999633789062,222.50990295410156,1812962.0
2026-08-28 15:50:00,222.5,222.66990661621094,221.9001007080078,222.14999389648438,2960183.0
2026-08-28 15:55:00,222.14999389648438,222.17999267578125,221.0399932861328,221.3350067138672,2823738.0
2026-08-28 16:00:00,221.34500122070312,221.38499450683594,220.47000122070312,220.50999450683594,3125142.0
2026-08-28 16:05:00,220.50999450683594,221.26510620117188,220.3699951171875,221.17999267578125,2210615.0
2026-08-28 16:10:00,221.16000366210938,221.1999969482422,220.7200927734375,220.77999877929688,1655418.0
2026-08-28 16:15:00,220.77000427246094,220.88270568847656,219.9600067138672,220.24000549316406,2895954.0
2026-08-28 16:20:00,220.23500061035156,220.67990112304688,219.94000244140625,220.5399932861328,1821838.0
2026-08-28 16:25:00,220.55589294433594,220.57000732421875,220.02000427246094,220.17999267578125,1310657.0
2026-08-28 16:30:00,220.1999969482422,220.5399932861328,220.0,220.25,1647288.0
2026-08-28 16:35:00,220.22999572753906,220.63999938964844,220.13999938964844,220.50990295410156,1352590.0
2026-08-28 16:40:00,220.49000549316406,220.50399780273438,219.77000427246094,220.11700439453125,2475277.0
2026-08-28 16:45:00,220.1199951171875,220.9499969482422,220.11000061035156,220.80499267578125,1616770.0
2026-08-28 16:50:00,220.7899932861328,220.84500122070312,220.29600524902344,220.35000610351562,1410113.0
2026-08-28 16:55:00,220.35020446777344,220.36000061035156,219.75999450683594,219.7899932861328,1354748.0
2026-08-28 17:00:00,219.78500366210938,219.83999633789062,218.6999969482422,218.72999572753906,3372641.0
2026-08-28 17:05:00,218.74000549316406,218.74000549316406,218.08999633789062,218.1300048828125,2212482.0
2026-08-28 17:10:00,218.11000061035156,218.77000427246094,217.88999938964844,218.67999267578125,2412188.0
2026-08-28 17:15:00,218.66000366210938,219.32000732421875,218.5800018310547,219.0800018310547,1839679.0
2026-08-28 17:20:00,219.0800018310547,219.10000610351562,218.49000549316406,218.73989868164062,1456438.0
2026-08-28 17:25:00,218.72500610351562,219.0753936767578,218.5,218.69000244140625,1218402.0
2026-08-28 17:30:00,218.6999969482422,219.3699951171875,218.5,219.16000366210938,1410143.0
2026-08-28 17:35:00,219.1699981689453,219.4300994873047,218.86000061035156,218.8699951171875,1278334.0
2026-08-28 17:40:00,218.87989807128906,219.11990356445312,218.75999450683594,219.02999877929688,1254472.0
2026-08-28 17:45:00,219.02999877929688,219.7100067138672,218.90499877929688,219.57000732421875,1257465.0
2026-08-28 17:50:00,219.56500244140625,219.8300018310547,219.4499969482422,219.52999877929688,1078492.0
2026-08-28 17:55:00,219.5399932861328,219.55499267578125,219.00999450683594,219.36000061035156,1147558.0
2026-08-28 18:00:00,219.3800048828125,219.44659423828125,218.7899932861328,218.90499877929688,1194281.0
2026-08-28 18:05:00,218.9199981689453,219.0050048828125,218.54010009765625,218.61000061035156,1227772.0
2026-08-28 18:10:00,218.6199951171875,218.96499633789062,218.44000244140625,218.5800018310547,1010708.0
2026-08-28 18:15:00,218.57200622558594,218.75,218.35020446777344,218.50999450683594,798015.0
2026-08-28 18:20:00,218.49000549316406,218.69000244140625,218.24009704589844,218.27999877929688,1038299.0
2026-08-28 18:25:00,218.27000427246094,218.44000244140625,218.07000732421875,218.39500427246094,1105432.0
2026-08-28 18:30:00,218.39500427246094,218.6199951171875,218.1999969482422,218.59500122070312,1034995.0
2026-08-28 18:35:00,218.5850067138672,218.69000244140625,218.1999969482422,218.1999969482422,1089879.0
2026-08-28 18:40:00,218.20399475097656,218.42999267578125,217.6999969482422,217.99000549316406,1856967.0
2026-08-28 18:45:00,218.0,218.02000427246094,217.72999572753906,217.83999633789062,1092531.0
2026-08-28 18:50:00,217.8249969482422,217.8300018310547,216.99000549316406,217.02000427246094,3272558.0
2026-08-28 18:55:00,217.00999450683594,217.36990356445312,216.80999755859375,217.36000061035156,2096691.0
2026-08-28 19:00:00,217.36000061035156,217.5800018310547,217.0,217.03509521484375,1752928.0
2026-08-28 19:05:00,217.03500366210938,217.47000122070312,216.9199981689453,217.42999267578125,1687950.0
2026-08-28 19:10:00,217.4499969482422,217.47000122070312,217.02000427246094,217.2698974609375,1241670.0
2026-08-28 19:15:00,217.24139404296875,217.52999877929688,216.9499969482422,217.52000427246094,1629856.0
2026-08-28 19:20:00,217.50010681152344,217.58999633789062,217.27000427246094,217.39999389648438,1342809.0
2026-08-28 19:25:00,217.39500427246094,217.60000610351562,217.19000244140625,217.27999877929688,1476468.0
2026-08-28 19:30:00,217.2899932861328,217.57000732421875,217.25,217.4499969482422,1724436.0
2026-08-28 19:35:00,217.4600067138672,217.5489044189453,217.27999877929688,217.3249969482422,1243808.0
2026-08-28 19:40:00,217.32000732421875,217.55999755859375,216.94900512695312,217.19000244140625,2026851.0
2026-08-28 19:45:00,217.18499755859375,217.4499969482422,216.92999267578125,217.4199981689453,2151728.0
2026-08-28 19:50:00,217.4250030517578,218.0,216.97999572753906,217.3000030517578,3664669.0
2026-08-28 19:55:00,217.3000030517578,218.1802978515625,217.25999450683594,217.5399932861328,6940808.0
2026-08-31 13:30:00,218.86199951171875,219.34800720214844,217.0399932861328,217.1699981689453,8691769.0
2026-08-31 13:35:00,217.13999938964844,217.3000030517578,216.2100067138672,216.8249969482422,2778737.0
2026-08-31 13:40:00,216.83889770507812,218.36000061035156,216.83889770507812,218.05499267578125,2300078.0
2026-08-31 13:45:00,218.0800018310547,218.49000549316406,217.60000610351562,217.88999938964844,2203103.0
2026-08-31 13:50:00,217.8699951171875,218.8000030517578,217.86000061035156,218.15499877929688,1758046.0
2026-08-31 13:55:00,218.1407012939453,219.04510498046875,218.08999633789062,218.86380004882812,2003587.0
2026-08-31 14:00:00,218.8800048828125,219.22999572753906,218.39999389648438,219.07119750976562,1719627.0
2026-08-31 14:05:00,219.07000732421875,219.6195068359375,218.8000030517578,219.38099670410156,1875934.0
2026-08-31 14:10:00,219.3800048828125,220.1999969482422,219.26719665527344,220.19000244140625,2394355.0
2026-08-31 14:15:00,220.17010498046875,220.3000030517578,219.6999969482422,219.92039489746094,1992099.0
2026-08-31 14:20:00,219.92999267578125,220.36000061035156,219.5200958251953,219.5500030517578,2042611.0
2026-08-31 14:25:00,219.5677947998047,220.1699981689453,219.34019470214844,220.07000732421875,1492143.0
2026-08-31 14:30:00,220.07000732421875,220.36000061035156,219.7100067138672,220.3249969482422,1550120.0
2026-08-31 14:35:00,220.33999633789062,220.60000610351562,219.6699981689453,219.6999969482422,1569065.0
2026-08-31 14:40:00,219.6999969482422,220.10000610351562,219.6699981689453,219.94500732421875,988168.0
2026-08-31 14:45:00,219.94500732421875,220.08999633789062,219.72999572753906,219.8000030517578,709655.0
2026-08-31 14:50:00,219.7899932861328,219.8303985595703,219.25,219.625,1192048.0
2026-08-31 14:55:00,219.6300048828125,219.7899932861328,219.4801025390625,219.72500610351562,897197.0
2026-08-31 15:00:00,219.75,220.02999877929688,219.19000244140625,219.4199981689453,1081832.0
2026-08-31 15:05:00,219.39999389648438,219.9149932861328,219.22999572753906,219.39199829101562,897884.0
2026-08-31 15:10:00,219.36000061035156,219.4748992919922,219.13999938964844,219.25509643554688,797379.0
2026-08-31 15:15:00,219.27000427246094,219.6699981689453,219.1199951171875,219.6699981689453,754765.0
2026-08-31 15:20:00,219.67999267578125,220.1999969482422,219.49000549316406,220.1999969482422,1167084.0
2026-08-31 15:25:00,220.2100067138672,220.5399932861328,220.0,220.27000427246094,1066214.0
2026-08-31 15:30:00,220.25,220.30990600585938,219.6699981689453,219.8011932373047,1099903.0
2026-08-31 15:35:00,219.8000030517578,219.89999389648438,219.58999633789062,219.75,660823.0
2026-08-31 15:40:00,219.75999450683594,219.7698974609375,219.5,219.72000122070312,509924.0
2026-08-31 15:45:00,219.72999572753906,220.05499267578125,219.61500549316406,219.99000549316406,655030.0
2026-08-31 15:50:00,220.0,220.36000061035156,219.97999572753906,220.05499267578125,808044.0
2026-08-31 15:55:00,220.0500030517578,220.0998992919922,219.41000366210938,219.48980712890625,729536.0
2026-08-31 16:00:00,219.5,219.52499389648438,219.10000610351562,219.3000030517578,853793.0
2026-08-31 16:05:00,219.2899932861328,219.35000610351562,219.1824951171875,219.27999877929688,463866.0
2026-08-31 16:10:00,219.2899932861328,219.77000427246094,219.25,219.72999572753906,645739.0
2026-08-31 16:15:00,219.72000122070312,219.92999267578125,219.6199951171875,219.77000427246094,490809.0
2026-08-31 16:20:00,219.77999877929688,220.03500366210938,219.7700958251953,219.9550018310547,535502.0
2026-08-31 16:25:00,219.9550018310547,220.2899932861328,219.9300994873047,220.22540283203125,715440.0
2026-08-31 16:30:00,220.2299041748047,220.2899932861328,219.8000030517578,219.88999938964844,892736.0
2026-08-31 16:35:00,219.889892578125,219.9868927001953,219.77110290527344,219.8300018310547,517557.0
2026-08-31 16:40:00,219.83999633789062,219.99000549316406,219.72999572753906,219.73500061035156,654384.0
2026-08-31 16:45:00,219.73500061035156,220.0,219.63999938964844,219.99000549316406,605309.0
2026-08-31 16:50:00,219.99000549316406,220.0500030517578,219.85000610351562,219.88999938964844,456819.0
2026-08-31 16:55:00,219.88999938964844,220.1999969482422,219.86500549316406,220.17999267578125,502612.0
2026-08-31 17:00:00,220.19000244140625,220.25999450683594,219.99000549316406,220.0299072265625,612942.0
2026-08-31 17:05:00,220.0200958251953,220.0850067138672,219.77000427246094,219.92999267578125,639579.0
2026-08-31 17:10:00,219.92999267578125,219.9949951171875,219.78500366210938,219.8300018310547,381278.0
2026-08-31 17:15:00,219.82000732421875,219.93499755859375,219.75,219.80999755859375,428638.0
2026-08-31 17:20:00,219.77999877929688,219.83999633789062,219.6199951171875,219.77999877929688,612916.0
2026-08-31 17:25:00,219.78500366210938,219.8350067138672,219.33999633789062,219.3699951171875,640986.0
2026-08-31 17:30:00,219.36000061035156,219.39999389648438,219.1300048828125,219.21009826660156,865278.0
2026-08-31 17:35:00,219.2100067138672,219.44000244140625,219.2100067138672,219.3419952392578,532552.0
2026-08-31 17:40:00,219.33999633789062,219.7050018310547,219.27000427246094,219.64999389648438,663692.0
2026-08-31 17:45:00,219.66000366210938,219.8800048828125,219.52999877929688,219.74989318847656,500768.0
2026-08-31 17:50:00,219.74000549316406,220.02000427246094,219.72999572753906,219.88499450683594,644715.0
2026-08-31 17:55:00,219.88499450683594,219.89999389648438,219.5,219.60499572753906,596358.0
2026-08-31 18:00:00,219.61000061035156,219.75,219.52999877929688,219.6300048828125,451840.0
2026-08-31 18:05:00,219.63600158691406,219.6699981689453,219.5399932861328,219.60000610351562,428767.0
2026-08-31 18:10:00,219.60499572753906,219.62989807128906,219.32000732421875,219.3300018310547,564968.0
2026-08-31 18:15:00,219.3249969482422,219.43539428710938,219.22999572753906,219.42770385742188,530927.0
2026-08-31 18:20:00,219.42999267578125,219.60800170898438,219.39999389648438,219.57000732421875,550909.0
2026-08-31 18:25:00,219.57000732421875,219.58990478515625,218.9105987548828,218.97000122070312,951962.0
2026-08-31 18:30:00,218.9499969482422,218.96560668945312,218.35000610351562,218.39500427246094,1232251.0
2026-08-31 18:35:00,218.39500427246094,218.49000549316406,218.0399932861328,218.05099487304688,1196507.0
2026-08-31 18:40:00,218.0699005126953,218.25,217.8000030517578,218.13999938964844,1361046.0
2026-08-31 18:45:00,218.14990234375,218.1699981689453,217.7100067138672,218.00999450683594,1468694.0
2026-08-31 18:50:00,218.01800537109375,218.42999267578125,217.8800048828125,218.42990112304688,1007909.0
2026-08-31 18:55:00,218.4250030517578,218.8376007080078,218.3000030517578,218.57000732421875,1065875.0
2026-08-31 19:00:00,218.60000610351562,218.92999267578125,218.60000610351562,218.83999633789062,828344.0
2026-08-31 19:05:00,218.8350067138672,218.88499450683594,218.5800018310547,218.8000030517578,863645.0
2026-08-31 19:10:00,218.80999755859375,219.1699981689453,218.78500366210938,218.94500732421875,833825.0
2026-08-31 19:15:00,218.9499969482422,218.99000549316406,218.75,218.85499572753906,640959.0
2026-08-31 19:20:00,218.85499572753906,219.4949951171875,218.8300018310547,219.47000122070312,991380.0
2026-08-31 19:25:00,219.47999572753906,219.8498992919922,219.22000122070312,219.82000732421875,1179511.0
2026-08-31 19:30:00,219.82000732421875,219.83999633789062,219.6300048828125,219.78500366210938,1109095.0
2026-08-31 19:35:00,219.78500366210938,219.8199005126953,219.58999633789062,219.77980041503906,801460.0
2026-08-31 19:40:00,219.77999877929688,220.02000427246094,219.70010375976562,219.96139526367188,1199136.0
2026-08-31 19:45:00,219.9600067138672,220.02999877929688,219.272705078125,219.52000427246094,1459110.0
2026-08-31 19:50:00,219.52999877929688,220.75,219.50999450683594,220.72999572753906,3986299.0
2026-08-31 19:55:00,220.72999572753906,221.3000030517578,220.3300018310547,220.8800048828125,5325636.0
2026-09-01 13:30:00,216.61000061035156,217.3000030517578,215.10000610351562,215.66000366210938,9735542.0
2026-09-01 13:35:00,215.6300048828125,216.5399932861328,215.5449981689453,216.2949981689453,2257195.0
2026-09-01 13:40:00,216.30780029296875,216.32940673828125,215.52499389648438,215.64990234375,2236220.0
2026-09-01 13:45:00,215.6300048828125,216.4499969482422,215.5500030517578,216.36000061035156,2055535.0
2026-09-01 13:50:00,216.35499572753906,217.4199981689453,216.22000122070312,216.83999633789062,2341896.0
2026-09-01 13:55:00,216.8300018310547,217.06080627441406,216.7100067138672,216.94000244140625,1303547.0
2026-09-01 14:00:00,216.97000122070312,217.37989807128906,216.77000427246094,217.07479858398438,1440641.0
2026-09-01 14:05:00,217.08999633789062,218.0800018310547,217.02000427246094,217.8000030517578,1793888.0
2026-09-01 14:10:00,217.8000030517578,218.11000061035156,217.5303955078125,217.88499450683594,1485351.0
2026-09-01 14:15:00,217.872802734375,218.38999938964844,217.77000427246094,217.8350067138672,1676441.0
2026-09-01 14:20:00,217.83999633789062,218.14500427246094,217.7100067138672,217.74000549316406,856502.0
2026-09-01 14:25:00,217.7449951171875,218.0709991455078,217.5800018310547,217.61000061035156,806154.0
2026-09-01 14:30:00,217.61000061035156,218.11000061035156,217.52999877929688,217.9199981689453,1041362.0
2026-09-01 14:35:00,217.9001007080078,218.02999877929688,217.61000061035156,217.72500610351562,665091.0
2026-09-01 14:40:00,217.72540283203125,218.1300048828125,217.6501007080078,218.01499938964844,747767.0
2026-09-01 14:45:00,218.02999877929688,218.14999389648438,217.72000122070312,217.77000427246094,838420.0
2026-09-01 14:50:00,217.75999450683594,218.5800018310547,217.67999267578125,217.77000427246094,1574780.0
2026-09-01 14:55:00,217.77000427246094,218.05999755859375,217.6300048828125,218.05499267578125,745677.0
2026-09-01 15:00:00,218.0449981689453,218.5399932861328,218.02999877929688,218.4949951171875,967891.0
2026-09-01 15:05:00,218.49000549316406,218.52000427246094,217.82009887695312,217.8350067138672,920183.0
2026-09-01 15:10:00,217.83999633789062,218.32989501953125,217.6999969482422,217.97500610351562,813647.0
2026-09-01 15:15:00,217.97500610351562,218.36000061035156,217.8800048828125,218.16000366210938,766016.0
2026-09-01 15:20:00,218.16000366210938,218.6649932861328,218.10000610351562,218.5500030517578,860675.0
2026-09-01 15:25:00,218.5399932861328,218.8000030517578,218.42999267578125,218.8000030517578,815306.0
2026-09-01 15:30:00,218.8000030517578,219.0800018310547,218.6999969482422,218.80999755859375,933526.0
2026-09-01 15:35:00,218.80999755859375,219.53990173339844,218.74000549316406,219.46499633789062,1028448.0
2026-09-01 15:40:00,219.46499633789062,219.53990173339844,219.1905059814453,219.49000549316406,831673.0
2026-09-01 15:45:00,219.47999572753906,219.92999267578125,219.4199981689453,219.72000122070312,974569.0
2026-09-01 15:50:00,219.72999572753906,220.41000366210938,219.63999938964844,220.1300048828125,1423672.0
2026-09-01 15:55:00,220.1300048828125,220.3300018310547,219.97999572753906,220.25,2367882.0
2026-09-01 16:00:00,220.25,220.3000030517578,219.8300018310547,219.906494140625,890142.0
2026-09-01 16:05:00,219.88999938964844,219.97000122070312,219.69000244140625,219.7100067138672,609265.0
2026-09-01 16:10:00,219.7100067138672,220.0500030517578,219.57000732421875,219.8000030517578,748953.0
2026-09-01 16:15:00,219.80499267578125,219.9499969482422,219.52000427246094,219.5399932861328,572962.0
2026-09-01 16:20:00,219.5449981689453,219.55999755859375,219.10000610351562,219.30999755859375,820507.0
2026-09-01 16:25:00,219.32000732421875,219.62879943847656,219.08949279785156,219.5800018310547,1050939.0
2026-09-01 16:30:00,219.60000610351562,219.7449951171875,219.2216033935547,219.2449951171875,775835.0
2026-09-01 16:35:00,219.2449951171875,219.52999877929688,219.2050018310547,219.41000366210938,747817.0
2026-09-01 16:40:00,219.4250030517578,219.52999877929688,219.0800018310547,219.11000061035156,641784.0
2026-09-01 16:45:00,219.10000610351562,219.3699951171875,218.92999267578125,219.3699951171875,603251.0
2026-09-01 16:50:00,219.36000061035156,219.4499969482422,219.21499633789062,219.33999633789062,510200.0
2026-09-01 16:55:00,219.35000610351562,219.8498992919922,219.3302001953125,219.67999267578125,833593.0
2026-09-01 17:00:00,219.67999267578125,219.69000244140625,218.83999633789062,218.84010314941406,901731.0
2026-09-01 17:05:00,218.85000610351562,218.9499969482422,218.49000549316406,218.5897979736328,850283.0
2026-09-01 17:10:00,218.5850067138672,218.59500122070312,218.2801055908203,218.4600067138672,743040.0
