datetime,open,high,low,close,volume
2026-08-27 18:35:00,569.280029296875,569.5999755859375,568.9199829101562,569.4400024414062,63254.0
2026-08-27 18:40:00,569.489990234375,569.969970703125,569.4000244140625,569.6900024414062,67339.0
2026-08-27 18:45:00,569.6749877929688,569.7100219726562,569.0,569.1500244140625,72337.0
2026-08-27 18:50:00,569.2100219726562,569.3732299804688,568.8099975585938,568.9000244140625,62026.0
2026-08-27 18:55:00,568.9500122070312,569.8399047851562,568.8699951171875,569.4849853515625,60695.0
2026-08-27 19:00:00,569.4400024414062,569.719970703125,569.1099853515625,569.4674072265625,48788.0
2026-08-27 19:05:00,569.5800170898438,570.2698974609375,569.1300048828125,569.9099731445312,60533.0
2026-08-27 19:10:00,569.9674072265625,570.7985229492188,569.8800048828125,570.5983276367188,95333.0
2026-08-27 19:15:00,570.5499877929688,570.6868896484375,569.6699829101562,569.8250122070312,81842.0
2026-08-27 19:20:00,569.7899780273438,569.7899780273438,568.7100219726562,568.8699951171875,117630.0
2026-08-27 19:25:00,568.7000122070312,569.4299926757812,568.7000122070312,569.4299926757812,70369.0
2026-08-27 19:30:00,569.4249877929688,569.8800048828125,569.1500244140625,569.2449951171875,83191.0
2026-08-27 19:35:00,569.2449951171875,569.2899780273438,568.72998046875,569.0900268554688,85173.0
2026-08-27 19:40:00,569.010009765625,569.468994140625,568.75,569.260009765625,86172.0
2026-08-27 19:45:00,569.25,569.6868896484375,569.0401000976562,569.3800048828125,102858.0
2026-08-27 19:50:00,569.3300170898438,570.7100219726562,568.7999877929688,570.5399780273438,222525.0
2026-08-27 19:55:00,570.989990234375,572.1900024414062,570.6400146484375,571.0700073242188,704051.0
2026-08-28 13:30:00,571.9500122070312,578.9456787109375,571.0800170898438,578.0800170898438,780827.0
2026-08-28 13:35:00,578.0800170898438,580.739990234375,576.1600952148438,579.5700073242188,389901.0
2026-08-28 13:40:00,579.6400146484375,584.1699829101562,579.0701293945312,583.7000122070312,456813.0
2026-08-28 13:45:00,583.5499877929688,583.6300048828125,578.8499755859375,579.0700073242188,399298.0
2026-08-28 13:50:00,579.6199951171875,581.7000122070312,578.2999877929688,579.2550048828125,258160.0
2026-08-28 13:55:00,579.2550048828125,581.8900146484375,579.2550048828125,581.0,170712.0
2026-08-28 14:00:00,580.6900024414062,583.5,579.9600219726562,581.8049926757812,268841.0
2026-08-28 14:05:00,581.7999877929688,581.8035888671875,578.885009765625,580.4600219726562,316647.0
2026-08-28 14:10:00,580.4500122070312,580.8800048828125,579.1099853515625,579.5,131562.0
2026-08-28 14:15:00,579.8599853515625,580.0999755859375,578.75,579.5601196289062,132451.0
2026-08-28 14:20:00,579.7000122070312,581.2100219726562,579.0700073242188,579.3001098632812,149357.0
2026-08-28 14:25:00,579.3099975585938,579.4550170898438,576.1099853515625,577.010009765625,251595.0
2026-08-28 14:30:00,577.2100219726562,577.3499755859375,574.5,575.0501098632812,243997.0
2026-08-28 14:35:00,575.1099853515625,578.3331909179688,574.3599853515625,577.0800170898438,171460.0
2026-08-28 14:40:00,577.0150146484375,580.77001953125,576.830078125,580.6799926757812,190536.0
2026-08-28 14:45:00,580.8300170898438,585.75,580.489990234375,585.6599731445312,456221.0
2026-08-28 14:50:00,585.6599731445312,589.1900024414062,585.1610107421875,587.72998046875,608577.0
2026-08-28 14:55:00,587.72998046875,588.05322265625,584.5040283203125,584.8049926757812,327801.0
2026-08-28 15:00:00,584.8049926757812,586.5599975585938,583.8800048828125,586.5380249023438,211111.0
2026-08-28 15:05:00,586.5,587.6500244140625,585.364990234375,586.3800048828125,288703.0
2026-08-28 15:10:00,586.2050170898438,586.6099243164062,583.9000244140625,583.9099731445312,209888.0
2026-08-28 15:15:00,583.9600219726562,584.989990234375,583.3270874023438,583.5,190073.0
2026-08-28 15:20:00,583.75,584.780029296875,583.625,584.5800170898438,102253.0
2026-08-28 15:25:00,584.5399780273438,586.0700073242188,584.5,584.6400146484375,152322.0
2026-08-28 15:30:00,584.75,585.2100219726562,583.9100952148438,584.1900024414062,110327.0
2026-08-28 15:35:00,584.2999877929688,584.3900146484375,582.5401000976562,582.989990234375,154927.0
2026-08-28 15:40:00,582.7318115234375,583.5999755859375,580.3458251953125,580.5120239257812,140018.0
2026-08-28 15:45:00,580.4600219726562,580.780029296875,578.125,578.4000244140625,182066.0
2026-08-28 15:50:00,578.469970703125,578.5800170898438,575.82470703125,576.75,210109.0
2026-08-28 15:55:00,576.8400268554688,576.8571166992188,575.030029296875,575.4749755859375,151030.0
2026-08-28 16:00:00,575.57470703125,576.4298706054688,574.4014892578125,575.510009765625,230294.0
2026-08-28 16:05:00,575.7698974609375,576.9099731445312,575.4600219726562,575.5999755859375,144238.0
2026-08-28 16:10:00,575.5,576.6900024414062,575.1826782226562,576.2550048828125,107987.0
2026-08-28 16:15:00,576.3099975585938,576.4299926757812,574.8699951171875,575.469970703125,99995.0
2026-08-28 16:20:00,575.4099731445312,575.6699829101562,573.4005126953125,573.5900268554688,135788.0
2026-08-28 16:25:00,573.6500244140625,575.2000122070312,573.3001098632812,575.1799926757812,99912.0
2026-08-28 16:30:00,575.239990234375,576.4099731445312,574.6300048828125,575.0150756835938,95483.0
2026-08-28 16:35:00,575.0599975585938,576.1699829101562,575.0599975585938,575.64990234375,66989.0
2026-08-28 16:40:00,575.8499755859375,576.0800170898438,574.7999877929688,575.1347045898438,60543.0
2026-08-28 16:45:00,575.260009765625,576.4199829101562,575.239990234375,575.8699951171875,79189.0
2026-08-28 16:50:00,575.8900146484375,575.9500122070312,574.801025390625,574.9749755859375,65787.0
2026-08-28 16:55:00,575.02001953125,575.6475219726562,574.77001953125,575.0676879882812,62155.0
2026-08-28 17:00:00,575.030029296875,575.6400146484375,574.35009765625,575.1701049804688,70062.0
2026-08-28 17:05:00,575.2949829101562,575.7100219726562,574.8699951171875,574.9099731445312,67112.0
2026-08-28 17:10:00,574.840087890625,575.75,574.610107421875,575.651611328125,54516.0
2026-08-28 17:15:00,575.6300048828125,575.8612060546875,575.1300048828125,575.4400024414062,58284.0
2026-08-28 17:20:00,575.4099731445312,576.5499877929688,574.7349853515625,576.4400024414062,100323.0
2026-08-28 17:25:00,576.5499877929688,576.8809204101562,575.4221801757812,575.8400268554688,65550.0
2026-08-28 17:30:00,575.965576171875,576.8699951171875,575.905029296875,576.6900024414062,51077.0
2026-08-28 17:35:00,576.698974609375,576.7100219726562,575.280029296875,575.489990234375,59657.0
2026-08-28 17:40:00,575.3800048828125,576.1849975585938,575.336669921875,575.8300170898438,57874.0
2026-08-28 17:45:00,575.6649780273438,576.0344848632812,575.3699951171875,575.8250122070312,43053.0
2026-08-28 17:50:00,575.760009765625,576.0,575.4000244140625,575.8400268554688,37200.0
2026-08-28 17:55:00,575.77001953125,575.7999877929688,575.0020751953125,575.7999877929688,61697.0
2026-08-28 18:00:00,575.6699829101562,576.9400024414062,575.6699829101562,576.614990234375,51509.0
2026-08-28 18:05:00,576.6500244140625,577.2899780273438,576.469970703125,577.0,182598.0
2026-08-28 18:10:00,577.0999755859375,577.2340087890625,575.9199829101562,576.0399780273438,75582.0
2026-08-28 18:15:00,575.9199829101562,576.1798706054688,574.860107421875,575.1500244140625,371515.0
2026-08-28 18:20:00,575.1500244140625,575.3200073242188,574.3250122070312,574.8001098632812,77907.0
2026-08-28 18:25:00,574.9400024414062,575.1099853515625,574.2803955078125,574.5050048828125,68600.0
2026-08-28 18:30:00,574.5499877929688,575.739990234375,574.4249877929688,575.5999755859375,67640.0
2026-08-28 18:35:00,575.5108032226562,577.22998046875,575.469970703125,576.905029296875,101492.0
2026-08-28 18:40:00,576.9400024414062,577.2999877929688,576.25,577.2551879882812,108931.0
2026-08-28 18:45:00,577.2150268554688,577.489990234375,575.0001220703125,575.0700073242188,78389.0
2026-08-28 18:50:00,575.0,575.2498779296875,574.3001098632812,574.8099975585938,87773.0
2026-08-28 18:55:00,574.7100219726562,574.8900146484375,573.8800048828125,573.9749755859375,85390.0
2026-08-28 19:00:00,574.0350952148438,576.2899780273438,573.989990234375,575.9509887695312,107131.0
2026-08-28 19:05:00,576.3198852539062,577.5900268554688,576.0599975585938,577.5800170898438,108594.0
2026-08-28 19:10:00,577.6099853515625,577.7000122070312,576.4500122070312,576.864990234375,106975.0
2026-08-28 19:15:00,576.864990234375,577.2698974609375,575.8800048828125,575.9299926757812,70068.0
2026-08-28 19:20:00,575.9600219726562,577.5131225585938,575.9249877929688,577.155029296875,73079.0
2026-08-28 19:25:00,577.0999755859375,577.4400024414062,576.9199829101562,577.3499755859375,92355.0
2026-08-28 19:30:00,577.3499755859375,577.4400024414062,576.535888671875,576.7249755859375,93672.0
2026-08-28 19:35:00,576.760009765625,577.3699951171875,576.6950073242188,577.3499755859375,71075.0
2026-08-28 19:40:00,577.3200073242188,577.3900146484375,575.9299926757812,576.2550048828125,98402.0
2026-08-28 19:45:00,576.1942749023438,576.2694702148438,575.4099731445312,575.8300170898438,108303.0
2026-08-28 19:50:00,575.8699951171875,577.8499755859375,575.8699951171875,577.7050170898438,208840.0
2026-08-28 19:55:00,577.6500244140625,578.97998046875,577.6500244140625,578.02001953125,1133762.0
2026-08-31 13:30:00,576.77001953125,578.6500244140625,572.010009765625,572.5399780273438,792219.0
2026-08-31 13:35:00,572.6099853515625,575.8599853515625,571.6300048828125,575.47998046875,218426.0
2026-08-31 13:40:00,575.4633178710938,575.8499755859375,571.02001953125,571.719970703125,199218.0
2026-08-31 13:45:00,571.7999877929688,574.7127075195312,571.489990234375,573.1455078125,180724.0
2026-08-31 13:50:00,573.2949829101562,574.6898803710938,572.9500122070312,573.77001953125,124206.0
2026-08-31 13:55:00,573.537109375,574.0499877929688,571.8001098632812,572.4199829101562,125616.0
2026-08-31 14:00:00,572.4199829101562,572.4899291992188,570.6655883789062,570.8400268554688,199032.0
2026-08-31 14:05:00,571.0499267578125,571.0499267578125,569.2899780273438,569.4249877929688,213364.0
2026-08-31 14:10:00,569.4400024414062,571.4141845703125,569.1386108398438,570.9550170898438,178008.0
2026-08-31 14:15:00,570.9849853515625,572.322509765625,570.72998046875,572.1295166015625,133165.0
2026-08-31 14:20:00,572.1694946289062,572.2999877929688,570.2999877929688,570.8200073242188,114744.0
2026-08-31 14:25:00,570.8699951171875,571.0499877929688,569.7310180664062,570.1500244140625,144440.0
2026-08-31 14:30:00,570.0900268554688,570.7849731445312,569.9415893554688,570.1599731445312,95966.0
2026-08-31 14:35:00,570.1799926757812,571.1099853515625,569.7949829101562,570.9550170898438,102438.0
2026-08-31 14:40:00,570.9000244140625,571.6900024414062,570.8900146484375,570.969970703125,79957.0
2026-08-31 14:45:00,571.030029296875,571.3400268554688,570.5001220703125,570.8099975585938,74254.0
2026-08-31 14:50:00,570.7000122070312,570.8057250976562,569.2999877929688,569.639404296875,101257.0
2026-08-31 14:55:00,569.6599731445312,571.7899780273438,569.489990234375,571.64599609375,148485.0
2026-08-31 15:00:00,571.7899780273438,572.489990234375,570.97998046875,572.2630004882812,192311.0
2026-08-31 15:05:00,572.4400024414062,572.469970703125,571.4400024414062,571.844970703125,92529.0
2026-08-31 15:10:00,571.8599853515625,573.1599731445312,571.8450927734375,572.3699951171875,131679.0
2026-08-31 15:15:00,572.4299926757812,572.8200073242188,572.1099853515625,572.3134765625,94217.0
2026-08-31 15:20:00,572.2750244140625,572.8400268554688,572.0,572.6801147460938,68040.0
2026-08-31 15:25:00,572.739990234375,572.739990234375,571.5,571.6500244140625,61698.0
2026-08-31 15:30:00,571.5999755859375,571.6699829101562,570.5999755859375,571.2711181640625,88017.0
2026-08-31 15:35:00,571.1290283203125,571.739990234375,571.0388793945312,571.280029296875,71533.0
2026-08-31 15:40:00,571.4000244140625,572.0,571.206298828125,571.8499755859375,48462.0
2026-08-31 15:45:00,571.9199829101562,572.1099853515625,571.4000244140625,571.5700073242188,40517.0
2026-08-31 15:50:00,571.6300048828125,572.2899780273438,571.5900268554688,571.97998046875,55928.0
2026-08-31 15:55:00,571.9099731445312,572.0,571.0775146484375,571.0850219726562,52553.0
2026-08-31 16:00:00,571.0850219726562,571.0850219726562,570.5408935546875,570.6699829101562,63349.0
2026-08-31 16:05:00,570.5900268554688,571.0156860351562,570.2999877929688,570.9650268554688,56309.0
2026-08-31 16:10:00,570.9650268554688,571.52001953125,570.8099975585938,571.4000244140625,62387.0
2026-08-31 16:15:00,571.5,571.635009765625,570.8800048828125,571.3900146484375,61824.0
2026-08-31 16:20:00,571.3800048828125,571.5369873046875,570.72998046875,570.8099975585938,53724.0
2026-08-31 16:25:00,570.8699951171875,571.0900268554688,570.7000122070312,570.75,60760.0
2026-08-31 16:30:00,570.7730102539062,570.97998046875,570.510009765625,570.7249755859375,54478.0
2026-08-31 16:35:00,570.7999877929688,571.739990234375,570.77001953125,570.8446044921875,83151.0
2026-08-31 16:40:00,570.9199829101562,571.5499267578125,570.8389282226562,571.1099853515625,54936.0
2026-08-31 16:45:00,571.1829223632812,571.4500122070312,570.969970703125,571.0,43189.0
2026-08-31 16:50:00,570.9627075195312,571.239990234375,570.85009765625,571.0999755859375,46484.0
2026-08-31 16:55:00,571.1500244140625,571.5,571.0499877929688,571.3900146484375,59666.0
2026-08-31 17:00:00,571.3900146484375,571.469970703125,571.1500244140625,571.4600219726562,44727.0
2026-08-31 17:05:00,571.5,571.969970703125,570.4199829101562,570.6300048828125,117076.0
2026-08-31 17:10:00,570.6298828125,571.3800048828125,570.5,571.364990234375,70942.0
2026-08-31 17:15:00,571.3800048828125,571.9299926757812,571.2653198242188,571.6054077148438,68737.0
2026-08-31 17:20:00,571.5399780273438,571.760009765625,571.3200073242188,571.6799926757812,54229.0
2026-08-31 17:25:00,571.6799926757812,571.77001953125,570.89501953125,571.0599975585938,55625.0
2026-08-31 17:30:00,570.8607788085938,571.280029296875,570.8607788085938,571.1500244140625,41849.0
2026-08-31 17:35:00,571.1500244140625,572.0599975585938,571.1199951171875,571.8099975585938,103464.0
2026-08-31 17:40:00,571.8800048828125,572.0,571.5900268554688,571.760009765625,56289.0
2026-08-31 17:45:00,571.8200073242188,571.9299926757812,571.5999755859375,571.75,49015.0
2026-08-31 17:50:00,571.7949829101562,572.3200073242188,571.7899780273438,571.9450073242188,115639.0
2026-08-31 17:55:00,571.969970703125,572.0349731445312,571.4500122070312,571.8098754882812,78078.0
2026-08-31 18:00:00,571.7100219726562,571.9500122070312,571.030029296875,571.8350219726562,57854.0
2026-08-31 18:05:00,571.739990234375,571.9600219726562,571.0399780273438,571.9500122070312,112948.0
2026-08-31 18:10:00,571.89501953125,571.9400024414062,571.4000244140625,571.6500244140625,40979.0
2026-08-31 18:15:00,571.6500244140625,574.10498046875,571.5993041992188,573.0411987304688,215552.0
2026-08-31 18:20:00,573.1500244140625,573.2100219726562,571.9299926757812,571.9299926757812,69344.0
2026-08-31 18:25:00,571.8400268554688,572.0399780273438,571.1799926757812,571.5999755859375,103532.0
2026-08-31 18:30:00,571.5753173828125,571.77001953125,571.0599975585938,571.5570068359375,74666.0
2026-08-31 18:35:00,571.5,571.969970703125,571.4201049804688,571.60498046875,72743.0
2026-08-31 18:40:00,571.530029296875,571.6300048828125,571.0999755859375,571.3699951171875,68657.0
2026-08-31 18:45:00,571.3699951171875,571.3699951171875,570.6937866210938,570.9849853515625,77427.0
2026-08-31 18:50:00,570.9639892578125,571.2894897460938,570.719970703125,571.1522827148438,63357.0
2026-08-31 18:55:00,571.2000122070312,571.8699951171875,571.1199951171875,571.5499877929688,76972.0
2026-08-31 19:00:00,571.6400146484375,575.0999755859375,571.5599975585938,573.6799926757812,359672.0
2026-08-31 19:05:00,573.7349853515625,576.1799926757812,573.3001098632812,575.6099853515625,202237.0
2026-08-31 19:10:00,575.6900024414062,576.0999755859375,573.9199829101562,574.0997924804688,198222.0
2026-08-31 19:15:00,574.219970703125,574.6900024414062,572.8099975585938,572.8099975585938,107546.0
2026-08-31 19:20:00,572.8408203125,572.969970703125,572.25,572.3150024414062,101107.0
2026-08-31 19:25:00,572.3150024414062,572.9199829101562,572.2000122070312,572.7550048828125,96139.0
2026-08-31 19:30:00,572.8200073242188,572.9199829101562,572.010009765625,572.4985961914062,101866.0
2026-08-31 19:35:00,572.3699951171875,572.8192749023438,572.1602783203125,572.4600219726562,111047.0
2026-08-31 19:40:00,572.52001953125,573.4000244140625,572.4100952148438,573.1799926757812,140564.0
2026-08-31 19:45:00,573.0700073242188,574.25,572.6599731445312,574.25,177145.0
2026-08-31 19:50:00,574.2100219726562,575.1599731445312,573.5800170898438,574.5,343261.0
2026-08-31 19:55:00,574.489990234375,574.489990234375,571.4400024414062,572.9099731445312,808938.0
2026-09-01 13:30:00,557.7999877929688,563.7999877929688,556.2999877929688,562.8900146484375,1391255.0
2026-09-01 13:35:00,562.6400146484375,563.89990234375,561.9000854492188,562.344970703125,233153.0
2026-09-01 13:40:00,562.344970703125,566.3599853515625,561.5830078125,566.097412109375,250116.0
2026-09-01 13:45:00,565.8599853515625,567.6699829101562,565.356689453125,566.8800048828125,197428.0
2026-09-01 13:50:00,567.010009765625,567.4199829101562,566.1300048828125,567.3300170898438,138836.0
2026-09-01 13:55:00,567.2550048828125,568.25,566.4000244140625,566.89501953125,191592.0
2026-09-01 14:00:00,566.89501953125,568.3900146484375,565.5,566.2000122070312,198426.0
2026-09-01 14:05:00,566.260009765625,567.8300170898438,566.010009765625,567.3599853515625,103419.0
2026-09-01 14:10:00,567.5900268554688,567.780029296875,566.7999877929688,567.60498046875,86925.0
2026-09-01 14:15:00,567.489990234375,568.5,567.3300170898438,568.3049926757812,102676.0
2026-09-01 14:20:00,568.47998046875,569.7999877929688,568.0900268554688,569.7999877929688,121955.0
2026-09-01 14:25:00,569.7150268554688,570.219970703125,569.1500244140625,569.760009765625,163308.0
2026-09-01 14:30:00,569.7100219726562,573.3875732421875,569.7100219726562,573.3250122070312,185356.0
2026-09-01 14:35:00,573.3250122070312,575.3800048828125,572.7000122070312,574.3049926757812,278042.0
2026-09-01 14:40:00,574.389892578125,575.6400146484375,574.219970703125,574.8499755859375,168754.0
2026-09-01 14:45:00,574.9450073242188,576.5900268554688,574.52001953125,576.10009765625,204669.0
2026-09-01 14:50:00,576.375,577.6699829101562,575.7999877929688,577.22998046875,256385.0
2026-09-01 14:55:00,577.22998046875,579.52001953125,576.7200927734375,578.1224975585938,275880.0
2026-09-01 15:00:00,578.1300048828125,579.52001953125,577.260009765625,577.6300048828125,278997.0
2026-09-01 15:05:00,577.6400146484375,578.030029296875,575.9000244140625,576.7850952148438,221701.0
2026-09-01 15:10:00,576.7449951171875,580.969970703125,576.5900268554688,580.030029296875,365877.0
2026-09-01 15:15:00,579.989990234375,581.1900024414062,578.9509887695312,579.1600952148438,244512.0
2026-09-01 15:20:00,579.2050170898438,579.9500122070312,578.1500244140625,578.9949951171875,151363.0
2026-09-01 15:25:00,578.97998046875,579.1199951171875,577.7999877929688,578.8499755859375,102097.0
2026-09-01 15:30:00,578.760009765625,580.4749755859375,578.280029296875,580.3049926757812,167449.0
2026-09-01 15:35:00,580.219970703125,581.760009765625,580.1503295898438,581.6649780273438,165124.0
2026-09-01 15:40:00,581.6649780273438,581.7122192382812,579.0100708007812,579.280029296875,126283.0
2026-09-01 15:45:00,579.594970703125,581.7000122070312,579.2000122070312,581.4257202148438,959754.0
2026-09-01 15:50:00,581.4500122070312,582.7999877929688,580.510009765625,582.5800170898438,179339.0
2026-09-01 15:55:00,582.5800170898438,583.239990234375,581.4600219726562,582.6950073242188,133988.0
2026-09-01 16:00:00,582.6950073242188,583.4382934570312,580.5399780273438,581.0999755859375,150364.0
2026-09-01 16:05:00,580.9849853515625,581.75,579.5333251953125,579.5900268554688,114341.0
2026-09-01 16:10:00,579.5800170898438,579.85498046875,578.5150146484375,578.5150146484375,138538.0
2026-09-01 16:15:00,578.450927734375,578.6400146484375,578.0,578.3599853515625,90103.0
2026-09-01 16:20:00,578.3499755859375,581.7150268554688,578.0,579.47998046875,146271.0
2026-09-01 16:25:00,579.47998046875,580.8400268554688,579.1599731445312,580.4000244140625,104445.0
2026-09-01 16:30:00,580.5,581.364990234375,580.0499877929688,580.7150268554688,108136.0
2026-09-01 16:35:00,580.5700073242188,581.4387817382812,580.5399780273438,581.0900268554688,123720.0
2026-09-01 16:40:00,581.151123046875,581.3300170898438,578.8599853515625,578.9749755859375,115855.0
2026-09-01 16:45:00,578.9920043945312,580.5,578.6212158203125,580.10498046875,68010.0
2026-09-01 16:50:00,580.10498046875,580.9299926757812,579.5250244140625,580.010009765625,71372.0
2026-09-01 16:55:00,579.9199829101562,581.35498046875,579.8599853515625,580.7999877929688,83480.0
2026-09-01 17:00:00,580.8001098632812,581.280029296875,580.1500244140625,580.2578125,75015.0
2026-09-01 17:05:00,580.3150024414062,580.6500244140625,579.9000244140625,580.1199951171875,61488.0
2026-09-01 17:10:00,580.1500244140625,581.3300170898438,580.1500244140625,581.0150146484375,67354.0
2026-09-01 17:15:00,580.8699951171875,582.719970703125,580.6500244140625,581.3049926757812,133616.0
2026-09-01 17:20:00,581.3900146484375,581.719970703125,580.280029296875,580.72998046875,68979.0
2026-09-01 17:25:00,580.8599853515625,580.9600219726562,579.4000244140625,580.3049926757812,71012.0
2026-09-01 17:30:00,580.469970703125,581.3049926757812,580.1436157226562,581.14501953125,50012.0
2026-09-01 17:35:00,581.14501953125,581.47998046875,580.6685791015625,581.094970703125,58260.0
2026-09-01 17:40:00,580.989990234375,582.2999877929688,580.7376098632812,582.0800170898438,75472.0
2026-09-01 17:45:00,582.260009765625,582.260009765625,580.4105834960938,580.7000122070312,68926.0
2026-09-01 17:50:00,580.7000122070312,582.6500244140625,580.7000122070312,582.6500244140625,90674.0
2026-09-01 17:55:00,582.7000122070312,584.4000244140625,582.469970703125,584.3049926757812,200805.0
2026-09-01 18:00:00,584.3900146484375,584.9000244140625,583.219970703125,584.0,151508.0
2026-09-01 18:05:00,584.0,584.1500244140625,582.0,582.1400146484375,115155.0
