datetime,open,high,low,close,volume
2026-08-24 10:00:00,6.98,6.98,6.97,6.97,5735.4
2026-08-24 10:05:00,6.97,7.03,6.96,7.02,51448.66
2026-08-24 10:10:00,7.02,7.03,7.01,7.02,39846.92
2026-08-24 10:15:00,7.02,7.02,6.99,7.0,66211.49
2026-08-24 10:20:00,7.0,7.01,7.0,7.01,10976.49
2026-08-24 10:25:00,7.01,7.04,7.01,7.03,76752.47
2026-08-24 10:30:00,7.03,7.04,7.01,7.02,34611.91
2026-08-24 10:35:00,7.02,7.02,7.01,7.02,112729.61
2026-08-24 10:40:00,7.02,7.03,7.01,7.02,66312.76
2026-08-24 10:45:00,7.02,7.02,7.01,7.01,3216.34
2026-08-24 10:50:00,7.01,7.01,6.96,6.99,34675.09
2026-08-24 10:55:00,6.99,7.01,6.97,7.0,34838.85
2026-08-24 11:00:00,7.0,7.02,7.0,7.01,17200.18
2026-08-24 11:05:00,7.01,7.01,6.98,6.98,9993.55
2026-08-24 11:10:00,6.98,7.0,6.96,7.0,17096.27
2026-08-24 11:15:00,7.0,7.01,7.0,7.01,146540.53
2026-08-24 11:20:00,7.01,7.03,7.0,7.02,64704.28
2026-08-24 11:25:00,7.02,7.04,6.98,6.99,30094.39
2026-08-24 11:30:00,6.99,7.0,6.99,7.0,20336.72
2026-08-24 11:35:00,7.0,7.01,6.97,6.98,118610.3
2026-08-24 11:40:00,6.98,6.99,6.97,6.99,75256.58
2026-08-24 11:45:00,6.99,7.0,6.96,6.97,76728.73
2026-08-24 11:50:00,6.97,6.99,6.97,6.98,127096.71
2026-08-24 11:55:00,6.98,7.0,6.95,6.95,94919.03
2026-08-24 12:00:00,6.95,6.96,6.93,6.93,30583.71
2026-08-24 12:05:00,6.93,6.95,6.91,6.92,33299.08
2026-08-24 12:10:00,6.92,6.94,6.91,6.94,298247.15
2026-08-24 12:15:00,6.94,6.95,6.93,6.94,2176.8
2026-08-24 12:20:00,6.94,6.96,6.91,6.95,251670.32
2026-08-24 12:25:00,6.95,6.98,6.94,6.97,41920.52
2026-08-24 12:30:00,6.97,6.98,6.96,6.97,78853.45
2026-08-24 12:35:00,6.97,6.98,6.95,6.97,99623.96
2026-08-24 12:40:00,6.97,6.99,6.96,6.96,35056.33
2026-08-24 12:45:00,6.96,6.97,6.93,6.94,11248.39
2026-08-24 12:50:00,6.94,6.96,6.94,6.95,109977.42
2026-08-24 12:55:00,6.95,6.96,6.93,6.96,254593.07
2026-08-24 13:00:00,6.96,6.98,6.93,6.97,325307.7
2026-08-24 13:05:00,6.97,6.98,6.96,6.97,40965.26
2026-08-24 13:10:00,6.97,7.0,6.96,6.99,4314.34
2026-08-24 13:15:00,6.99,7.0,6.97,6.97,8518.53
2026-08-24 13:20:00,6.97,6.97,6.95,6.95,1042.02
2026-08-24 13:25:00,6.95,6.96,6.94,6.96,43307.9
2026-08-24 13:30:00,6.96,6.98,6.93,6.97,331967.49
2026-08-24 13:35:00,6.97,6.98,6.96,6.98,310650.28
2026-08-24 13:40:00,6.98,6.99,6.98,6.98,39970.73
2026-08-24 13:45:00,6.98,6.99,6.95,6.99,126407.47
2026-08-24 13:50:00,6.99,7.02,6.98,7.01,8132.26
2026-08-24 13:55:00,7.01,7.03,6.99,7.02,115990.3
2026-08-24 14:00:00,7.02,7.03,7.01,7.02,27622.94
2026-08-24 14:05:00,7.02,7.03,7.02,7.02,48762.7
2026-08-24 14:10:00,7.02,7.04,7.02,7.03,81624.86
2026-08-24 14:15:00,7.03,7.03,6.98,6.99,53649.43
2026-08-24 14:20:00,6.99,7.0,6.99,6.99,115334.65
2026-08-24 14:25:00,6.99,7.0,6.99,7.0,75663.13
2026-08-24 14:30:00,7.0,7.01,7.0,7.0,66328.2
2026-08-24 14:35:00,7.0,7.01,6.99,7.0,82826.32
2026-08-24 14:40:00,7.0,7.02,6.98,6.99,50655.01
2026-08-24 14:45:00,6.99,6.99,6.98,6.98,163083.69
2026-08-24 14:50:00,6.98,6.99,6.96,6.96,82275.01
2026-08-24 14:55:00,6.96,6.97,6.93,6.97,15090.46
2026-08-24 15:00:00,6.97,7.0,6.96,7.0,18416.4
2026-08-24 15:05:00,7.0,7.0,6.98,6.98,68381.04
2026-08-24 15:10:00,6.98,7.0,6.96,6.96,47646.79
2026-08-24 15:15:00,6.96,6.98,6.94,6.98,10304.44
2026-08-24 15:20:00,6.98,6.99,6.95,6.99,916569.01
2026-08-24 15:25:00,6.99,7.0,6.98,6.98,10434.06
2026-08-24 15:30:00,6.98,6.99,6.98,6.98,115448.63
2026-08-24 15:35:00,6.98,7.01,6.98,7.0,91417.94
2026-08-24 15:40:00,7.0,7.01,7.0,7.01,3057.88
2026-08-24 15:45:00,7.01,7.05,7.0,7.05,35870.77
2026-08-24 15:50:00,7.05,7.06,7.04,7.05,4789.41
2026-08-24 15:55:00,7.05,7.07,7.03,7.04,40089.33
2026-08-24 16:00:00,7.04,7.05,7.02,7.04,45150.66
2026-08-24 16:05:00,7.04,7.05,7.0,7.01,52335.29
2026-08-24 16:10:00,7.01,7.02,7.0,7.01,90411.82
2026-08-24 16:15:00,7.01,7.03,7.01,7.01,20350.18
2026-08-24 16:20:00,7.01,7.02,6.98,6.99,121237.14
2026-08-24 16:25:00,6.99,6.99,6.98,6.99,87132.09
2026-08-24 16:30:00,6.99,7.0,6.99,6.99,29021.9
2026-08-24 16:35:00,6.99,7.0,6.96,6.97,18834.07
2026-08-24 16:40:00,6.97,6.97,6.97,6.97,68621.27
2026-08-24 16:45:00,6.97,6.97,6.93,6.94,86802.3
2026-08-24 16:50:00,6.94,6.95,6.93,6.93,84017.7
2026-08-24 16:55:00,6.93,6.95,6.91,6.95,13540.84
2026-08-24 17:00:00,6.95,6.96,6.92,6.94,60054.21
2026-08-24 17:05:00,6.94,6.95,6.92,6.92,248113.43
2026-08-24 17:10:00,6.92,6.93,6.89,6.9,54332.82
2026-08-24 17:15:00,6.9,6.92,6.88,6.91,10546.46
2026-08-24 17:20:00,6.91,6.93,6.9,6.93,111850.56
2026-08-24 17:25:00,6.93,6.95,6.91,6.95,32446.32
2026-08-24 17:30:00,6.95,6.95,6.94,6.94,7096.25
2026-08-24 17:35:00,6.94,6.99,6.94,6.98,31295.12
2026-08-24 17:40:00,6.98,7.0,6.97,6.99,10667.1
2026-08-24 17:45:00,6.99,7.0,6.97,6.99,87018.23
2026-08-24 17:50:00,6.99,7.0,6.96,6.96,243003.83
2026-08-24 17:55:00,6.96,6.97,6.94,6.96,15939.35
2026-08-24 18:00:00,6.96,6.97,6.94,6.96,147093.28
2026-08-24 18:05:00,6.96,6.96,6.94,6.95,3486.5
2026-08-24 18:10:00,6.95,6.96,6.94,6.95,10252.52
2026-08-24 18:15:00,6.95,6.95,6.93,6.94,25597.92
2026-08-24 18:20:00,6.94,6.95,6.93,6.95,35876.1
2026-08-24 18:25:00,6.95,6.99,6.95,6.98,24445.39
2026-08-24 18:30:00,6.98,6.99,6.97,6.99,230123.7
2026-08-24 18:35:00,6.99,7.0,6.98,7.0,51644.25
2026-08-24 18:40:00,7.0,7.03,6.97,7.03,98536.32
2026-08-24 18:45:00,7.03,7.04,7.02,7.03,135575.9
2026-08-24 18:50:00,7.03,7.06,7.01,7.02,7640.49
2026-08-24 18:55:00,7.02,7.02,7.0,7.01,27523.44
2026-08-24 19:00:00,7.01,7.02,6.98,6.98,40429.45
2026-08-24 19:05:00,6.98,6.99,6.96,6.98,44761.66
2026-08-24 19:10:00,6.98,7.0,6.95,6.96,10242.76
2026-08-24 19:15:00,6.96,7.01,6.95,6.99,73901.78
2026-08-24 19:20:00,6.99,7.0,6.96,6.98,2407.63
2026-08-24 19:25:00,6.98,7.0,6.97,7.0,119883.85
2026-08-24 19:30:00,7.0,7.04,6.98,7.03,11360.68
2026-08-24 19:35:00,7.03,7.05,7.03,7.04,21.24
2026-08-24 19:40:00,7.04,7.05,7.02,7.02,103882.85
2026-08-24 19:45:00,7.02,7.06,7.0,7.04,14080.53
2026-08-24 19:50:00,7.04,7.05,7.03,7.04,18707.14
2026-08-24 19:55:00,7.04,7.07,7.04,7.05,34882.92
2026-08-24 20:00:00,7.05,7.07,7.05,7.06,726.65
2026-08-24 20:05:00,7.06,7.07,7.04,7.05,83741.03
2026-08-24 20:10:00,7.05,7.07,7.03,7.03,145686.6
2026-08-24 20:15:00,7.03,7.03,7.03,7.03,35911.01
2026-08-24 20:20:00,7.03,7.07,7.03,7.05,6048.31
2026-08-24 20:25:00,7.05,7.08,7.03,7.07,28667.0
2026-08-24 20:30:00,7.07,7.09,7.07,7.08,121321.59
2026-08-24 20:35:00,7.08,7.1,7.06,7.09,62759.22
2026-08-24 20:40:00,7.09,7.1,7.06,7.07,92549.93
2026-08-24 20:45:00,7.07,7.09,7.06,7.08,127591.25
2026-08-24 20:50:00,7.08,7.1,7.07,7.08,6941.67
2026-08-24 20:55:00,7.08,7.09,7.05,7.06,780401.13
2026-08-24 21:00:00,7.06,7.07,7.04,7.07,103631.84
2026-08-24 21:05:00,7.07,7.08,7.06,7.07,4475.31
2026-08-24 21:10:00,7.07,7.09,7.05,7.05,99445.76
2026-08-24 21:15:00,7.05,7.06,7.03,7.05,29262.76
2026-08-24 21:20:00,7.05,7.08,7.04,7.06,27990.61
2026-08-24 21:25:00,7.06,7.07,7.02,7.04,18492.71
2026-08-24 21:30:00,7.04,7.06,7.03,7.04,50048.96
2026-08-24 21:35:00,7.04,7.06,7.03,7.03,335679.52
2026-08-24 21:40:00,7.03,7.04,6.98,7.0,80086.65
2026-08-24 21:45:00,7.0,7.03,7.0,7.02,4147.49
2026-08-24 21:50:00,7.02,7.04,7.02,7.02,60243.22
2026-08-24 21:55:00,7.02,7.04,6.99,7.0,14421.32
2026-08-24 22:00:00,7.0,7.03,7.0,7.03,7993.74
2026-08-24 22:05:00,7.03,7.05,7.02,7.04,21960.58
2026-08-24 22:10:00,7.04,7.05,6.99,6.99,26571.18
2026-08-24 22:15:00,6.99,7.01,6.96,6.97,57094.96
2026-08-24 22:20:00,6.97,7.01,6.96,6.99,78837.05
2026-08-24 22:25:00,6.99,7.0,6.98,6.99,2340.01
2026-08-24 22:30:00,6.99,7.0,6.98,6.99,48125.84
2026-08-24 22:35:00,6.99,6.99,6.96,6.97,47697.91
2026-08-24 22:40:00,6.97,6.98,6.96,6.96,21514.94
2026-08-24 22:45:00,6.96,6.97,6.95,6.97,26293.8
2026-08-24 22:50:00,6.97,7.0,6.97,6.98,46511.93
2026-08-24 22:55:00,6.98,7.0,6.98,6.99,87160.17
2026-08-24 23:00:00,6.99,7.01,6.98,7.01,14880.17
2026-08-24 23:05:00,7.01,7.02,7.01,7.02,100810.87
2026-08-24 23:10:00,7.02,7.06,7.01,7.06,44263.33
2026-08-24 23:15:00,7.06,7.08,7.04,7.05,91045.02
2026-08-24 23:20:00,7.05,7.06,7.04,7.06,17268.23
2026-08-24 23:25:00,7.06,7.1,7.06,7.09,14957.96
2026-08-24 23:30:00,7.09,7.09,7.07,7.09,160188.75
2026-08-24 23:35:00,7.09,7.11,7.07,7.07,219630.83
2026-08-24 23:40:00,7.07,7.11,7.06,7.1,26391.37
2026-08-24 23:45:00,7.1,7.12,7.08,7.09,402479.84
2026-08-24 23:50:00,7.09,7.11,7.07,7.08,28278.3
2026-08-24 23:55:00,7.08,7.13,7.06,7.11,6994.08
2026-08-25 00:00:00,7.11,7.13,7.07,7.08,237316.23
2026-08-25 00:05:00,7.08,7.1,7.06,7.09,1159.26
2026-08-25 00:10:00,7.09,7.11,7.09,7.1,73985.85
2026-08-25 00:15:00,7.1,7.11,7.09,7.1,12384.34
2026-08-25 00:20:00,7.1,7.11,7.08,7.09,128838.31
2026-08-25 00:25:00,7.09,7.1,7.08,7.09,4593.5
2026-08-25 00:30:00,7.09,7.11,7.07,7.11,97632.05
2026-08-25 00:35:00,7.11,7.14,7.09,7.1,76831.81
2026-08-25 00:40:00,7.1,7.11,7.09,7.11,10629.96
2026-08-25 00:45:00,7.11,7.12,7.09,7.09,70024.38
2026-08-25 00:50:00,7.09,7.1,7.07,7.08,19878.41
2026-08-25 00:55:00,7.08,7.11,7.06,7.09,13074.07
2026-08-25 01:00:00,7.09,7.09,7.07,7.08,8938.21
2026-08-25 01:05:00,7.08,7.1,7.07,7.09,56188.04
2026-08-25 01:10:00,7.09,7.13,7.09,7.11,29119.42
2026-08-25 01:15:00,7.11,7.12,7.09,7.1,74640.76
2026-08-25 01:20:00,7.1,7.11,7.07,7.08,860766.81
2026-08-25 01:25:00,7.08,7.09,7.07,7.07,120744.58
2026-08-25 01:30:00,7.07,7.07,7.07,7.07,13495.69
2026-08-25 01:35:00,7.07,7.09,7.06,7.08,117674.08
2026-08-25 01:40:00,7.08,7.1,7.07,7.09,38826.25
2026-08-25 01:45:00,7.09,7.12,7.08,7.08,179583.0
2026-08-25 01:50:00,7.08,7.1,7.07,7.07,38539.72
2026-08-25 01:55:00,7.07,7.08,7.06,7.07,40230.63
2026-08-25 02:00:00,7.07,7.11,7.06,7.08,65902.56
2026-08-25 02:05:00,7.08,7.12,7.08,7.1,30031.49
2026-08-25 02:10:00,7.1,7.1,7.07,7.08,38341.61
2026-08-25 02:15:00,7.08,7.08,7.06,7.06,75228.87
2026-08-25 02:20:00,7.06,7.07,7.02,7.03,70418.96
2026-08-25 02:25:00,7.03,7.03,7.01,7.01,21094.68
2026-08-25 02:30:00,7.01,7.02,6.98,6.99,122656.94
2026-08-25 02:35:00,6.99,7.0,6.94,6.96,6961.4
2026-08-25 02:40:00,6.96,6.96,6.94,6.95,313239.23
2026-08-25 02:45:00,6.95,6.96,6.92,6.93,79100.28
2026-08-25 02:50:00,6.93,6.95,6.92,6.93,24256.86
2026-08-25 02:55:00,6.93,6.94,6.92,6.94,18494.84
2026-08-25 03:00:00,6.94,6.94,6.91,6.91,19458.48
2026-08-25 03:05:00,6.91,6.93,6.9,6.93,70215.07
2026-08-25 03:10:00,6.93,6.94,6.92,6.92,74604.3
2026-08-25 03:15:00,6.92,6.94,6.9,6.93,37416.83
2026-08-25 03:20:00,6.93,6.93,6.92,6.92,132855.03
2026-08-25 03:25:00,6.92,6.94,6.92,6.93,31183.94
2026-08-25 03:30:00,6.93,6.96,6.92,6.95,302029.74
2026-08-25 03:35:00,6.95,7.0,6.94,6.99,40892.15
2026-08-25 03:40:00,6.99,7.0,6.97,6.99,8263.15
2026-08-25 03:45:00,6.99,7.03,6.98,7.03,102635.49
2026-08-25 03:50:00,7.03,7.04,7.0,7.02,51850.74
2026-08-25 03:55:00,7.02,7.02,6.99,7.01,18803.61
2026-08-25 04:00:00,7.01,7.05,7.01,7.04,28364.66
2026-08-25 04:05:00,7.04,7.05,7.01,7.02,129648.44
2026-08-25 04:10:00,7.02,7.06,7.02,7.05,9710.66
2026-08-25 04:15:00,7.05,7.05,7.04,7.04,24844.2
2026-08-25 04:20:00,7.04,7.07,7.02,7.07,145585.32
2026-08-25 04:25:00,7.07,7.1,7.06,7.08,36281.38
2026-08-25 04:30:00,7.08,7.08,7.05,7.07,39851.98
2026-08-25 04:35:00,7.07,7.07,7.06,7.06,24343.86
2026-08-25 04:40:00,7.06,7.06,7.04,7.05,59958.95
2026-08-25 04:45:00,7.05,7.09,7.04,7.04,29034.32
2026-08-25 04:50:00,7.04,7.05,7.02,7.02,11727.02
2026-08-25 04:55:00,7.02,7.04,6.98,6.99,50220.82
2026-08-25 05:00:00,6.99,7.01,6.99,7.01,1099.47
2026-08-25 05:05:00,7.01,7.01,6.97,6.99,48847.22
2026-08-25 05:10:00,6.99,6.99,6.96,6.97,25102.76
2026-08-25 05:15:00,6.97,6.99,6.97,6.98,8000.0
2026-08-25 05:20:00,6.98,6.98,6.94,6.97,10479.02
2026-08-25 05:25:00,6.97,6.99,6.94,6.96,81870.32
2026-08-25 05:30:00,6.96,6.98,6.95,6.97,125837.0
2026-08-25 05:35:00,6.97,6.97,6.95,6.96,32669.39
2026-08-25 05:40:00,6.96,6.96,6.94,6.96,31052.88
2026-08-25 05:45:00,6.96,6.98,6.93,6.94,5222.3
2026-08-25 05:50:00,6.94,6.95,6.87,6.9,20481.02
2026-08-25 05:55:00,6.9,6.9,6.89,6.9,82526.48
2026-08-25 06:00:00,6.9,6.9,6.89,6.89,200175.21
2026-08-25 06:05:00,6.89,6.91,6.87,6.9,81869.69
2026-08-25 06:10:00,6.9,6.91,6.88,6.89,24024.08
2026-08-25 06:15:00,6.89,6.91,6.88,6.91,240748.08
2026-08-25 06:20:00,6.91,6.92,6.9,6.91,66600.62
2026-08-25 06:25:00,6.91,6.93,6.91,6.92,49080.48
2026-08-25 06:30:00,6.92,6.93,6.91,6.91,8419.28
2026-08-25 06:35:00,6.91,6.92,6.89,6.91,44681.86
2026-08-25 06:40:00,6.91,6.91,6.87,6.89,76732.77
2026-08-25 06:45:00,6.89,6.9,6.88,6.89,12684.63
2026-08-25 06:50:00,6.89,6.91,6.86,6.9,499881.33
2026-08-25 06:55:00,6.9,6.92,6.89,6.92,90604.02
2026-08-25 07:00:00,6.92,6.92,6.9,6.91,59694.21
2026-08-25 07:05:00,6.91,6.92,6.88,6.92,574150.74
2026-08-25 07:10:00,6.92,6.93,6.91,6.91,15299.36
2026-08-25 07:15:00,6.91,6.91,6.88,6.9,80043.3
2026-08-25 07:20:00,6.9,6.91,6.9,6.9,25384.45
2026-08-25 07:25:00,6.9,6.92,6.87,6.88,79141.95
2026-08-25 07:30:00,6.88,6.9,6.86,6.9,295777.8
2026-08-25 07:35:00,6.9,6.92,6.88,6.91,33464.55
2026-08-25 07:40:00,6.91,6.92,6.89,6.89,67208.87
2026-08-25 07:45:00,6.89,6.94,6.89,6.92,25078.13
2026-08-25 07:50:00,6.92,6.94,6.89,6.91,51204.36
2026-08-25 07:55:00,6.91,6.95,6.91,6.93,31747.07
2026-08-25 08:00:00,6.93,6.94,6.91,6.91,28346.23
2026-08-25 08:05:00,6.91,6.91,6.9,6.9,36495.57
2026-08-25 08:10:00,6.9,6.91,6.89,6.9,27715.6
2026-08-25 08:15:00,6.9,6.9,6.87,6.88,36441.85
2026-08-25 08:20:00,6.88,6.9,6.87,6.89,61357.93
2026-08-25 08:25:00,6.89,6.91,6.88,6.9,41511.51
2026-08-25 08:30:00,6.9,6.92,6.88,6.92,7238.98
2026-08-25 08:35:00,6.92,6.93,6.91,6.92,248519.66
2026-08-25 08:40:00,6.92,6.94,6.91,6.92,20381.22
2026-08-25 08:45:00,6.92,6.92,6.89,6.9,7038.44
2026-08-25 08:50:00,6.9,6.93,6.88,6.88,137062.78
2026-08-25 08:55:00,6.88,6.92,6.87,6.91,108742.4
2026-08-25 09:00:00,6.91,6.94,6.9,6.93,191392.7
2026-08-25 09:05:00,6.93,6.94,6.92,6.93,57055.52
2026-08-25 09:10:00,6.93,6.94,6.92,6.93,37513.62
2026-08-25 09:15:00,6.93,6.93,6.91,6.92,17827.56
2026-08-25 09:20:00,6.92,6.94,6.92,6.94,75017.61
2026-08-25 09:25:00,6.94,6.94,6.92,6.93,46524.62
2026-08-25 09:30:00,6.93,6.95,6.93,6.94,76753.95
2026-08-25 09:35:00,6.94,6.95,6.93,6.95,119591.65
2026-08-25 09:40:00,6.95,6.96,6.95,6.96,34538.88
2026-08-25 09:45:00,6.96,6.96,6.94,6.94,136524.43
2026-08-25 09:50:00,6.94,6.95,6.94,6.94,51151.65
2026-08-25 09:55:00,6.94,6.97,6.92,6.95,118244.44
2026-08-25 10:00:00,6.95,6.96,6.92,6.94,9057.86
2026-08-25 10:05:00,6.94,6.96,6.93,6.95,11472.59
2026-08-25 10:10:00,6.95,6.96,6.95,6.95,18187.66
2026-08-25 10:15:00,6.95,6.95,6.94,6.94,2061.8
2026-08-25 10:20:00,6.94,6.97,6.94,6.97,39874.7
2026-08-25 10:25:00,6.97,6.98,6.95,6.96,25325.53
2026-08-25 10:30:00,6.96,6.97,6.95,6.95,15343.52
2026-08-25 10:35:00,6.95,6.95,6.94,6.95,39685.32
2026-08-25 10:40:00,6.95,6.95,6.93,6.94,20364.37
2026-08-25 10:45:00,6.94,6.95,6.91,6.93,42032.6
2026-08-25 10:50:00,6.93,6.96,6.92,6.95,3859.13
2026-08-25 10:55:00,6.95,7.01,6.95,7.0,19189.16
2026-08-25 11:00:00,7.0,7.0,6.97,6.98,2703.01
2026-08-25 11:05:00,6.98,7.0,6.97,6.97,42415.11
2026-08-25 11:10:00,6.97,7.02,6.97,7.0,15375.46
2026-08-25 11:15:00,7.0,7.02,6.98,7.01,114667.73
2026-08-25 11:20:00,7.01,7.03,7.0,7.02,20509.9
2026-08-25 11:25:00,7.02,7.03,7.02,7.03,11156.18
2026-08-25 11:30:00,7.03,7.05,7.02,7.04,19352.29
2026-08-25 11:35:00,7.04,7.05,7.02,7.04,7583.92
2026-08-25 11:40:00,7.04,7.04,7.01,7.04,12208.98
2026-08-25 11:45:00,7.04,7.04,7.02,7.03,85616.85
2026-08-25 11:50:00,7.03,7.05,7.01,7.01,76148.55
2026-08-25 11:55:00,7.01,7.02,6.98,6.99,180855.05
2026-08-25 12:00:00,6.99,6.99,6.97,6.99,73948.01
2026-08-25 12:05:00,6.99,7.0,6.98,6.98,13050.24
2026-08-25 12:10:00,6.98,7.0,6.97,6.97,216843.55
2026-08-25 12:15:00,6.97,7.0,6.97,6.99,42965.01
2026-08-25 12:20:00,6.99,6.99,6.98,6.98,9016.52
2026-08-25 12:25:00,6.98,7.0,6.97,6.97,8748.44
2026-08-25 12:30:00,6.97,6.99,6.96,6.98,107500.03
2026-08-25 12:35:00,6.98,7.0,6.97,7.0,48711.0
2026-08-25 12:40:00,7.0,7.0,6.96,6.99,192572.01
2026-08-25 12:45:00,6.99,7.0,6.96,7.0,52942.74
2026-08-25 12:50:00,7.0,7.01,6.99,7.01,3317.22
2026-08-25 12:55:00,7.01,7.02,7.0,7.01,156844.52
2026-08-25 13:00:00,7.01,7.03,7.0,7.02,3594.88
2026-08-25 13:05:00,7.02,7.02,7.01,7.01,3295.25
2026-08-25 13:10:00,7.01,7.03,6.99,7.02,107392.78
2026-08-25 13:15:00,7.02,7.03,7.0,7.01,67496.97
2026-08-25 13:20:00,7.01,7.05,7.01,7.03,19899.45
2026-08-25 13:25:00,7.03,7.04,7.01,7.04,49645.68
2026-08-25 13:30:00,7.04,7.04,7.02,7.02,34475.7
2026-08-25 13:35:00,7.02,7.05,7.02,7.05,12126.35
2026-08-25 13:40:00,7.05,7.06,7.03,7.06,5223.92
2026-08-25 13:45:00,7.06,7.06,7.03,7.05,30175.87
2026-08-25 13:50:00,7.05,7.06,7.04,7.05,541317.64
2026-08-25 13:55:00,7.05,7.06,7.04,7.05,16756.68
2026-08-25 14:00:00,7.05,7.05,7.01,7.02,62296.73
2026-08-25 14:05:00,7.02,7.03,7.01,7.01,51110.43
2026-08-25 14:10:00,7.01,7.02,6.99,7.01,27452.05
2026-08-25 14:15:00,7.01,7.02,6.99,7.0,19138.02
2026-08-25 14:20:00,7.0,7.0,6.98,7.0,52636.65
2026-08-25 14:25:00,7.0,7.02,7.0,7.01,31275.11
2026-08-25 14:30:00,7.01,7.04,6.99,7.02,10571.23
2026-08-25 14:35:00,7.02,7.03,6.96,6.98,15066.4
2026-08-25 14:40:00,6.98,6.99,6.97,6.98,30747.27
2026-08-25 14:45:00,6.98,6.98,6.97,6.98,40174.17
2026-08-25 14:50:00,6.98,6.98,6.97,6.97,38061.19
2026-08-25 14:55:00,6.97,6.97,6.97,6.97,10206.63
2026-08-25 15:00:00,6.97,6.98,6.96,6.98,16154.28
2026-08-25 15:05:00,6.98,7.0,6.97,6.98,35838.3
2026-08-25 15:10:00,6.98,7.01,6.98,7.0,11624.07
2026-08-25 15:15:00,7.0,7.07,7.0,7.07,1085.59
2026-08-25 15:20:00,7.07,7.09,7.06,7.07,25197.11
2026-08-25 15:25:00,7.07,7.09,7.07,7.09,9923.09
2026-08-25 15:30:00,7.09,7.11,7.09,7.11,8180.57
2026-08-25 15:35:00,7.11,7.12,7.09,7.1,84728.45
2026-08-25 15:40:00,7.1,7.11,7.09,7.11,10746.75
2026-08-25 15:45:00,7.11,7.13,7.09,7.09,170528.08
2026-08-25 15:50:00,7.09,7.11,7.08,7.1,25767.18
2026-08-25 15:55:00,7.1,7.14,7.08,7.09,216823.72
2026-08-25 16:00:00,7.09,7.1,7.08,7.1,948.4
2026-08-25 16:05:00,7.1,7.11,7.09,7.1,93375.72
2026-08-25 16:10:00,7.1,7.12,7.08,7.1,56529.07
2026-08-25 16:15:00,7.1,7.13,7.08,7.12,20136.15
2026-08-25 16:20:00,7.12,7.14,7.1,7.11,2398.77
2026-08-25 16:25:00,7.11,7.12,7.11,7.11,20626.56
2026-08-25 16:30:00,7.11,7.12,7.1,7.11,34311.57
2026-08-25 16:35:00,7.11,7.14,7.1,7.13,26501.25
2026-08-25 16:40:00,7.13,7.14,7.11,7.12,101150.75
2026-08-25 16:45:00,7.12,7.13,7.11,7.11,76402.33
2026-08-25 16:50:00,7.11,7.11,7.09,7.1,55352.47
2026-08-25 16:55:00,7.1,7.1,7.07,7.08,35568.08
2026-08-25 17:00:00,7.08,7.09,7.07,7.08,8889.46
2026-08-25 17:05:00,7.08,7.1,7.08,7.1,11441.38
2026-08-25 17:10:00,7.1,7.11,7.08,7.08,1102.01
2026-08-25 17:15:00,7.08,7.1,7.08,7.09,18478.46
2026-08-25 17:20:00,7.09,7.12,7.09,7.1,130346.15
2026-08-25 17:25:00,7.1,7.11,7.08,7.09,50388.98
2026-08-25 17:30:00,7.09,7.11,7.07,7.09,43284.94
2026-08-25 17:35:00,7.09,7.1,7.09,7.1,56455.01
2026-08-25 17:40:00,7.1,7.13,7.1,7.11,13576.99
2026-08-25 17:45:00,7.11,7.14,7.1,7.1,96547.63
2026-08-25 17:50:00,7.1,7.12,7.09,7.11,108079.03
2026-08-25 17:55:00,7.11,7.13,7.1,7.1,9704.77
2026-08-25 18:00:00,7.1,7.12,7.07,7.1,26200.14
2026-08-25 18:05:00,7.1,7.11,7.08,7.09,253112.25
2026-08-25 18:10:00,7.09,7.12,7.06,7.11,522.25
2026-08-25 18:15:00,7.11,7.13,7.09,7.09,72434.82
2026-08-25 18:20:00,7.09,7.1,7.06,7.08,45737.99
2026-08-25 18:25:00,7.08,7.09,7.06,7.07,18005.6
2026-08-25 18:30:00,7.07,7.1,7.07,7.08,103949.75
2026-08-25 18:35:00,7.08,7.09,7.03,7.05,309.78
2026-08-25 18:40:00,7.05,7.07,7.04,7.06,1223.79
2026-08-25 18:45:00,7.06,7.07,7.04,7.06,120796.65
2026-08-25 18:50:00,7.06,7.07,7.05,7.05,2623.32
2026-08-25 18:55:00,7.05,7.09,7.05,7.06,35484.28
2026-08-25 19:00:00,7.06,7.07,7.03,7.05,62482.19
2026-08-25 19:05:00,7.05,7.06,7.03,7.03,102779.43
2026-08-25 19:10:00,7.03,7.08,7.03,7.06,6337.62
2026-08-25 19:15:00,7.06,7.1,7.06,7.09,40958.4
2026-08-25 19:20:00,7.09,7.1,7.09,7.09,27783.19
2026-08-25 19:25:00,7.09,7.1,7.09,7.1,39218.49
2026-08-25 19:30:00,7.1,7.14,7.1,7.13,235220.99
2026-08-25 19:35:00,7.13,7.14,7.12,7.13,2361.4
2026-08-25 19:40:00,7.13,7.16,7.11,7.12,37408.29
2026-08-25 19:45:00,7.12,7.13,7.1,7.12,46336.98
2026-08-25 19:50:00,7.12,7.16,7.1,7.15,48366.8
2026-08-25 19:55:00,7.15,7.18,7.13,7.13,69148.13
2026-08-25 20:00:00,7.13,7.14,7.1,7.1,78174.73
2026-08-25 20:05:00,7.1,7.15,7.1,7.15,46200.84
2026-08-25 20:10:00,7.15,7.15,7.14,7.14,70426.36
