datetime,open,high,low,close,volume
2026-08-20 19:30:00,202.56,203.38,201.98,202.1,2289.09
2026-08-20 19:35:00,202.1,202.41,201.64,201.96,25467.37
2026-08-20 19:40:00,201.96,202.06,201.18,201.64,222614.15
2026-08-20 19:45:00,201.64,201.77,201.15,201.33,4262.54
2026-08-20 19:50:00,201.33,201.43,200.9,200.96,54711.9
2026-08-20 19:55:00,200.96,201.74,200.82,201.5,116858.07
2026-08-20 20:00:00,201.5,201.54,200.71,200.98,38849.5
2026-08-20 20:05:00,200.98,201.26,200.61,200.64,41364.99
2026-08-20 20:10:00,200.64,201.16,200.45,200.49,28181.68
2026-08-20 20:15:00,200.49,200.63,200.04,200.2,66310.38
2026-08-20 20:20:00,200.2,200.3,199.91,200.01,35666.66
2026-08-20 20:25:00,200.01,200.43,199.75,200.34,24503.27
2026-08-20 20:30:00,200.34,200.56,199.71,199.97,85308.69
2026-08-20 20:35:00,199.97,200.12,199.86,199.94,219272.33
2026-08-20 20:40:00,199.94,200.0,199.61,199.65,18068.64
2026-08-20 20:45:00,199.65,199.78,198.67,199.22,33826.64
2026-08-20 20:50:00,199.22,199.38,198.72,198.95,32199.65
2026-08-20 20:55:00,198.95,198.95,198.45,198.57,11673.05
2026-08-20 21:00:00,198.57,199.24,198.5,199.07,26569.49
2026-08-20 21:05:00,199.07,199.2,198.76,198.98,72831.74
2026-08-20 21:10:00,198.98,199.26,198.75,198.8,3417.56
2026-08-20 21:15:00,198.8,199.78,198.67,199.52,27315.34
2026-08-20 21:20:00,199.52,199.9,199.27,199.39,4431.55
2026-08-20 21:25:00,199.39,199.74,199.37,199.69,81364.45
2026-08-20 21:30:00,199.69,200.2,199.23,200.06,99070.38
2026-08-20 21:35:00,200.06,200.4,200.02,200.17,66486.01
2026-08-20 21:40:00,200.17,200.67,200.05,200.47,89288.75
2026-08-20 21:45:00,200.47,201.15,200.28,200.88,1837.28
2026-08-20 21:50:00,200.88,201.02,200.23,200.44,3419.97
2026-08-20 21:55:00,200.44,200.79,200.27,200.71,25449.55
2026-08-20 22:00:00,200.71,201.15,200.14,200.31,55165.22
2026-08-20 22:05:00,200.31,201.1,200.19,200.59,29616.84
2026-08-20 22:10:00,200.59,201.43,200.47,201.09,2375.61
2026-08-20 22:15:00,201.09,201.34,200.89,201.05,46712.13
2026-08-20 22:20:00,201.05,201.2,200.52,200.69,110985.75
2026-08-20 22:25:00,200.69,200.8,200.38,200.75,611.93
2026-08-20 22:30:00,200.75,200.79,200.43,200.73,19985.83
2026-08-20 22:35:00,200.73,201.02,199.72,199.92,154308.13
2026-08-20 22:40:00,199.92,200.65,199.84,200.39,52538.05
2026-08-20 22:45:00,200.39,200.44,200.25,200.41,24875.99
2026-08-20 22:50:00,200.41,200.7,200.36,200.64,15869.7
2026-08-20 22:55:00,200.64,200.78,200.45,200.64,69095.94
2026-08-20 23:00:00,200.64,200.86,200.58,200.76,31968.43
2026-08-20 23:05:00,200.76,201.1,200.25,200.37,77897.08
2026-08-20 23:10:00,200.37,200.95,200.24,200.52,32742.1
2026-08-20 23:15:00,200.52,200.77,199.71,199.93,18623.18
2026-08-20 23:20:00,199.93,199.96,199.76,199.78,14143.37
2026-08-20 23:25:00,199.78,199.84,199.33,199.43,15504.52
2026-08-20 23:30:00,199.43,199.68,199.3,199.54,12796.38
2026-08-20 23:35:00,199.54,199.58,199.07,199.48,72035.37
2026-08-20 23:40:00,199.48,199.65,198.32,198.68,110865.08
2026-08-20 23:45:00,198.68,199.1,198.56,198.85,81596.3
2026-08-20 23:50:00,198.85,199.52,198.81,199.48,13347.01
2026-08-20 23:55:00,199.48,199.53,198.73,199.22,464.57
2026-08-21 00:00:00,199.22,200.16,199.05,199.96,117887.71
2026-08-21 00:05:00,199.96,200.04,199.29,199.59,10764.54
2026-08-21 00:10:00,199.59,199.8,199.15,199.69,47117.13
2026-08-21 00:15:00,199.69,199.94,199.02,199.56,93627.57
2026-08-21 00:20:00,199.56,199.73,199.24,199.68,3512.39
2026-08-21 00:25:00,199.68,200.16,199.29,199.61,42847.18
2026-08-21 00:30:00,199.61,200.05,199.21,199.9,20698.52
2026-08-21 00:35:00,199.9,200.58,199.79,199.99,737.35
2026-08-21 00:40:00,199.99,200.16,199.39,199.47,30418.29
2026-08-21 00:45:00,199.47,200.09,199.31,199.81,37659.86
2026-08-21 00:50:00,199.81,199.88,199.54,199.59,286011.5
2026-08-21 00:55:00,199.59,199.89,199.32,199.32,11365.77
2026-08-21 01:00:00,199.32,199.81,199.2,199.7,41202.19
2026-08-21 01:05:00,199.7,199.82,199.5,199.52,91681.39
2026-08-21 01:10:00,199.52,199.84,199.2,199.7,48157.12
2026-08-21 01:15:00,199.7,199.88,199.53,199.83,1511.43
2026-08-21 01:20:00,199.83,200.01,199.7,200.01,61188.11
2026-08-21 01:25:00,200.01,200.37,200.01,200.25,83341.2
2026-08-21 01:30:00,200.25,200.79,200.1,200.49,56935.76
2026-08-21 01:35:00,200.49,200.67,199.43,199.46,18528.82
2026-08-21 01:40:00,199.46,199.65,198.84,199.05,81785.99
2026-08-21 01:45:00,199.05,199.07,198.9,199.01,131962.12
2026-08-21 01:50:00,199.01,199.19,198.76,198.96,3581.88
2026-08-21 01:55:00,198.96,199.22,198.85,199.08,89665.9
2026-08-21 02:00:00,199.08,199.51,199.04,199.5,56915.77
2026-08-21 02:05:00,199.5,199.73,198.88,199.05,25443.9
2026-08-21 02:10:00,199.05,199.15,198.55,198.62,31794.57
2026-08-21 02:15:00,198.62,199.06,198.22,198.99,33642.39
2026-08-21 02:20:00,198.99,199.04,198.56,198.95,4973.18
2026-08-21 02:25:00,198.95,199.47,198.6,199.36,54673.61
2026-08-21 02:30:00,199.36,199.83,199.04,199.12,1777.44
2026-08-21 02:35:00,199.12,199.24,198.74,199.22,1494.16
2026-08-21 02:40:00,199.22,199.45,199.18,199.41,20823.57
2026-08-21 02:45:00,199.41,199.56,199.06,199.09,25129.1
2026-08-21 02:50:00,199.09,199.28,199.08,199.16,90122.0
2026-08-21 02:55:00,199.16,199.24,198.87,198.9,103190.27
2026-08-21 03:00:00,198.9,199.21,198.57,198.65,73358.55
2026-08-21 03:05:00,198.65,198.65,198.61,198.63,13200.28
2026-08-21 03:10:00,198.63,198.99,198.48,198.49,63966.35
2026-08-21 03:15:00,198.49,198.54,197.6,197.95,56765.66
2026-08-21 03:20:00,197.95,198.22,197.75,198.02,77721.19
2026-08-21 03:25:00,198.02,198.16,197.32,197.6,188750.01
2026-08-21 03:30:00,197.6,197.61,197.34,197.57,42069.02
2026-08-21 03:35:00,197.57,198.03,197.31,197.36,6295.32
2026-08-21 03:40:00,197.36,197.43,197.25,197.35,254.93
2026-08-21 03:45:00,197.35,197.93,196.62,197.79,22834.09
2026-08-21 03:50:00,197.79,197.98,197.52,197.97,91726.13
2026-08-21 03:55:00,197.97,198.55,197.78,198.19,70558.4
2026-08-21 04:00:00,198.19,198.33,197.76,197.92,196843.35
2026-08-21 04:05:00,197.92,198.22,197.73,197.87,72191.35
2026-08-21 04:10:00,197.87,197.88,197.29,197.78,23648.14
2026-08-21 04:15:00,197.78,198.52,197.34,198.33,76034.2
2026-08-21 04:20:00,198.33,198.43,198.22,198.43,36160.69
2026-08-21 04:25:00,198.43,198.73,197.39,197.44,2064.43
2026-08-21 04:30:00,197.44,197.69,197.32,197.68,15400.44
2026-08-21 04:35:00,197.68,198.03,197.32,197.93,43073.94
2026-08-21 04:40:00,197.93,198.4,197.88,198.22,30829.12
2026-08-21 04:45:00,198.22,198.82,198.04,198.7,3588.02
2026-08-21 04:50:00,198.7,199.28,198.49,199.13,55852.88
2026-08-21 04:55:00,199.13,199.48,199.06,199.11,127797.27
2026-08-21 05:00:00,199.11,199.36,198.96,199.29,37477.03
2026-08-21 05:05:00,199.29,199.4,198.87,199.16,129597.83
2026-08-21 05:10:00,199.16,199.72,199.12,199.69,261424.83
2026-08-21 05:15:00,199.69,199.94,199.66,199.8,77108.83
2026-08-21 05:20:00,199.8,200.11,199.39,200.05,13456.97
2026-08-21 05:25:00,200.05,200.16,199.32,199.62,65378.48
2026-08-21 05:30:00,199.62,199.86,199.16,199.32,92735.86
2026-08-21 05:35:00,199.32,199.46,199.04,199.22,39188.95
2026-08-21 05:40:00,199.22,199.49,199.02,199.1,188974.71
2026-08-21 05:45:00,199.1,199.3,198.91,199.25,62622.35
2026-08-21 05:50:00,199.25,199.41,198.66,198.93,273265.73
2026-08-21 05:55:00,198.93,199.17,198.77,198.99,25938.56
2026-08-21 06:00:00,198.99,199.4,198.63,198.91,27428.03
2026-08-21 06:05:00,198.91,199.09,198.75,198.87,33695.13
2026-08-21 06:10:00,198.87,199.48,198.71,199.42,51593.73
2026-08-21 06:15:00,199.42,199.57,199.31,199.35,7112.2
2026-08-21 06:20:00,199.35,199.39,198.8,199.11,5025.7
2026-08-21 06:25:00,199.11,199.29,198.9,199.01,190562.97
2026-08-21 06:30:00,199.01,199.32,198.34,198.4,96671.23
2026-08-21 06:35:00,198.4,199.17,198.07,198.84,8657.57
2026-08-21 06:40:00,198.84,198.91,198.66,198.67,24828.72
2026-08-21 06:45:00,198.67,198.98,198.51,198.84,69592.59
2026-08-21 06:50:00,198.84,199.21,198.41,198.56,47728.5
2026-08-21 06:55:00,198.56,198.88,198.12,198.27,15946.24
2026-08-21 07:00:00,198.27,198.53,198.14,198.52,35410.59
2026-08-21 07:05:00,198.52,198.75,198.29,198.43,3431.78
2026-08-21 07:10:00,198.43,198.49,198.21,198.31,265423.39
2026-08-21 07:15:00,198.31,198.41,197.88,198.02,10718.3
2026-08-21 07:20:00,198.02,198.5,197.81,197.89,10745.79
2026-08-21 07:25:00,197.89,197.96,196.98,196.98,20277.49
2026-08-21 07:30:00,196.98,197.08,196.58,196.76,29357.68
2026-08-21 07:35:00,196.76,197.27,196.36,197.1,19499.01
2026-08-21 07:40:00,197.1,197.33,197.09,197.11,37684.91
2026-08-21 07:45:00,197.11,198.17,196.94,197.65,48648.7
2026-08-21 07:50:00,197.65,198.35,197.56,198.15,7719.7
2026-08-21 07:55:00,198.15,198.21,197.33,197.4,147467.45
2026-08-21 08:00:00,197.4,197.46,197.3,197.36,52712.95
2026-08-21 08:05:00,197.36,197.71,197.15,197.66,164176.03
2026-08-21 08:10:00,197.66,197.73,197.45,197.71,6365.9
2026-08-21 08:15:00,197.71,197.84,197.38,197.45,36424.42
2026-08-21 08:20:00,197.45,197.72,197.13,197.15,153509.16
2026-08-21 08:25:00,197.15,197.15,196.72,196.94,107109.16
2026-08-21 08:30:00,196.94,197.23,196.69,197.01,9896.6
2026-08-21 08:35:00,197.01,197.12,195.99,196.71,24635.74
2026-08-21 08:40:00,196.71,196.76,196.58,196.76,25984.1
2026-08-21 08:45:00,196.76,197.48,196.03,197.32,71697.12
2026-08-21 08:50:00,197.32,197.34,196.99,197.11,38925.05
2026-08-21 08:55:00,197.11,197.73,196.52,197.58,69316.56
2026-08-21 09:00:00,197.58,197.6,196.95,197.2,84757.98
2026-08-21 09:05:00,197.2,197.35,196.87,197.3,25677.73
2026-08-21 09:10:00,197.3,197.48,196.66,197.1,1603.92
2026-08-21 09:15:00,197.1,197.19,196.98,197.07,39297.42
2026-08-21 09:20:00,197.07,197.11,196.76,196.78,51668.37
2026-08-21 09:25:00,196.78,197.22,195.99,197.15,296430.91
2026-08-21 09:30:00,197.15,197.58,196.76,197.05,27519.6
2026-08-21 09:35:00,197.05,197.25,196.88,197.04,14501.21
2026-08-21 09:40:00,197.04,197.5,196.16,197.41,76480.22
2026-08-21 09:45:00,197.41,198.28,197.39,197.81,9103.75
2026-08-21 09:50:00,197.81,197.93,196.98,197.04,32236.5
2026-08-21 09:55:00,197.04,197.53,196.98,197.4,3135.03
2026-08-21 10:00:00,197.4,197.71,197.19,197.67,26904.47
2026-08-21 10:05:00,197.67,197.85,197.49,197.73,160514.26
2026-08-21 10:10:00,197.73,198.29,197.57,198.28,197506.15
2026-08-21 10:15:00,198.28,198.49,197.52,197.87,33242.42
2026-08-21 10:20:00,197.87,197.88,197.05,197.34,133956.68
2026-08-21 10:25:00,197.34,197.47,197.24,197.44,42125.22
2026-08-21 10:30:00,197.44,197.62,197.06,197.11,1121.08
2026-08-21 10:35:00,197.11,197.72,196.69,197.63,32459.47
2026-08-21 10:40:00,197.63,197.94,197.61,197.93,55410.48
2026-08-21 10:45:00,197.93,198.22,197.76,197.76,15412.67
2026-08-21 10:50:00,197.76,197.91,197.56,197.67,113645.47
2026-08-21 10:55:00,197.67,197.81,197.29,197.51,76111.41
2026-08-21 11:00:00,197.51,197.63,197.11,197.41,19868.37
2026-08-21 11:05:00,197.41,197.64,196.9,197.53,146972.92
2026-08-21 11:10:00,197.53,198.12,197.25,198.0,3839.99
2026-08-21 11:15:00,198.0,198.59,197.41,197.43,42281.96
2026-08-21 11:20:00,197.43,197.89,197.42,197.81,135659.86
2026-08-21 11:25:00,197.81,198.05,196.92,197.24,60362.49
2026-08-21 11:30:00,197.24,197.36,197.14,197.17,55860.46
2026-08-21 11:35:00,197.17,197.56,196.88,197.42,8308.02
2026-08-21 11:40:00,197.42,197.58,197.19,197.3,26144.9
2026-08-21 11:45:00,197.3,197.39,196.4,196.64,24163.1
2026-08-21 11:50:00,196.64,197.63,196.56,197.36,32231.56
2026-08-21 11:55:00,197.36,197.38,196.94,197.01,35435.26
2026-08-21 12:00:00,197.01,197.41,196.36,197.27,451704.75
2026-08-21 12:05:00,197.27,197.52,197.22,197.5,12512.52
2026-08-21 12:10:00,197.5,197.93,197.16,197.19,80079.51
2026-08-21 12:15:00,197.19,197.98,197.12,197.8,52342.65
2026-08-21 12:20:00,197.8,198.09,197.51,197.75,1635.2
2026-08-21 12:25:00,197.75,197.98,197.0,197.01,6590.68
2026-08-21 12:30:00,197.01,197.08,196.4,196.67,11114.66
2026-08-21 12:35:00,196.67,197.19,196.12,197.07,142578.13
2026-08-21 12:40:00,197.07,197.39,196.42,197.33,10070.04
2026-08-21 12:45:00,197.33,197.66,197.16,197.46,59028.19
2026-08-21 12:50:00,197.46,197.7,197.17,197.62,28739.87
2026-08-21 12:55:00,197.62,197.67,197.43,197.44,25819.47
2026-08-21 13:00:00,197.44,197.74,197.21,197.33,32745.54
2026-08-21 13:05:00,197.33,197.36,197.0,197.0,24218.18
2026-08-21 13:10:00,197.0,197.35,196.67,197.17,585168.56
2026-08-21 13:15:00,197.17,197.5,197.12,197.17,34387.34
2026-08-21 13:20:00,197.17,197.22,197.13,197.13,88231.98
2026-08-21 13:25:00,197.13,197.2,196.75,197.11,6277.04
2026-08-21 13:30:00,197.11,197.59,197.08,197.29,58006.98
2026-08-21 13:35:00,197.29,197.44,197.01,197.17,12602.64
2026-08-21 13:40:00,197.17,198.05,197.14,197.63,22562.62
2026-08-21 13:45:00,197.63,197.87,197.32,197.58,52405.54
2026-08-21 13:50:00,197.58,197.76,197.41,197.49,18129.93
2026-08-21 13:55:00,197.49,198.02,197.09,197.17,8522.82
2026-08-21 14:00:00,197.17,197.32,197.13,197.19,114866.15
2026-08-21 14:05:00,197.19,197.28,197.08,197.27,49583.58
2026-08-21 14:10:00,197.27,197.53,196.55,196.85,61952.81
2026-08-21 14:15:00,196.85,197.25,196.28,197.14,438010.89
2026-08-21 14:20:00,197.14,197.23,196.89,197.0,246302.75
2026-08-21 14:25:00,197.0,197.06,196.3,196.68,2950.63
2026-08-21 14:30:00,196.68,196.75,196.49,196.53,59219.67
2026-08-21 14:35:00,196.53,197.17,195.97,197.02,77134.35
2026-08-21 14:40:00,197.02,197.12,196.71,196.82,68582.06
2026-08-21 14:45:00,196.82,196.93,196.63,196.89,8325.75
2026-08-21 14:50:00,196.89,197.41,196.59,197.1,1661.98
2026-08-21 14:55:00,197.1,197.6,196.24,197.49,69946.25
2026-08-21 15:00:00,197.49,197.61,196.84,197.12,73747.18
2026-08-21 15:05:00,197.12,197.22,196.88,197.09,14462.04
2026-08-21 15:10:00,197.09,197.24,196.7,196.78,21277.07
2026-08-21 15:15:00,196.78,197.28,196.05,197.2,93115.02
2026-08-21 15:20:00,197.2,197.73,197.17,197.72,7293.35
2026-08-21 15:25:00,197.72,197.75,196.66,197.1,57048.68
2026-08-21 15:30:00,197.1,197.25,196.55,196.64,22810.74
2026-08-21 15:35:00,196.64,196.69,196.2,196.21,80104.38
2026-08-21 15:40:00,196.21,196.58,195.46,196.45,114167.51
2026-08-21 15:45:00,196.45,196.85,196.34,196.65,8588.82
2026-08-21 15:50:00,196.65,197.05,196.65,196.82,7548.61
2026-08-21 15:55:00,196.82,196.83,196.42,196.65,10427.64
2026-08-21 16:00:00,196.65,197.26,195.79,197.18,220645.24
2026-08-21 16:05:00,197.18,197.46,196.7,197.23,20339.79
2026-08-21 16:10:00,197.23,197.8,197.15,197.21,31730.94
2026-08-21 16:15:00,197.21,197.73,197.13,197.59,13067.34
2026-08-21 16:20:00,197.59,197.77,196.99,197.13,127864.72
2026-08-21 16:25:00,197.13,197.81,196.84,197.6,102866.68
2026-08-21 16:30:00,197.6,198.38,197.26,197.43,95209.78
2026-08-21 16:35:00,197.43,197.55,197.15,197.43,20270.18
2026-08-21 16:40:00,197.43,197.7,197.18,197.57,86072.93
2026-08-21 16:45:00,197.57,198.33,197.24,197.32,195355.21
2026-08-21 16:50:00,197.32,197.69,197.26,197.61,25093.54
2026-08-21 16:55:00,197.61,197.69,197.3,197.37,42569.45
2026-08-21 17:00:00,197.37,197.64,197.12,197.5,67909.59
2026-08-21 17:05:00,197.5,197.97,197.41,197.84,620.72
2026-08-21 17:10:00,197.84,197.96,197.35,197.54,7028.51
2026-08-21 17:15:00,197.54,197.85,197.15,197.31,147546.35
2026-08-21 17:20:00,197.31,197.93,197.11,197.93,6814.39
2026-08-21 17:25:00,197.93,198.12,197.4,197.66,60152.69
2026-08-21 17:30:00,197.66,198.19,197.25,197.31,101184.75
2026-08-21 17:35:00,197.31,197.5,197.28,197.33,27151.84
2026-08-21 17:40:00,197.33,197.46,197.2,197.39,50582.88
2026-08-21 17:45:00,197.39,197.78,197.2,197.46,14309.6
2026-08-21 17:50:00,197.46,197.96,196.9,196.96,45496.91
2026-08-21 17:55:00,196.96,197.25,196.84,196.88,18729.05
2026-08-21 18:00:00,196.88,197.49,196.75,196.86,50397.38
2026-08-21 18:05:00,196.86,197.47,196.8,197.45,55056.55
2026-08-21 18:10:00,197.45,198.01,197.16,197.25,17939.6
2026-08-21 18:15:00,197.25,197.3,197.17,197.28,93000.42
2026-08-21 18:20:00,197.28,197.35,196.71,196.71,28333.6
2026-08-21 18:25:00,196.71,197.29,196.36,197.19,172064.65
2026-08-21 18:30:00,197.19,197.47,196.69,196.69,6423.4
2026-08-21 18:35:00,196.69,197.16,196.17,197.05,174440.24
2026-08-21 18:40:00,197.05,197.43,196.99,197.14,138603.0
2026-08-21 18:45:00,197.14,197.31,196.37,196.45,84295.55
2026-08-21 18:50:00,196.45,196.57,196.15,196.41,157281.06
2026-08-21 18:55:00,196.41,196.63,196.2,196.57,21680.8
2026-08-21 19:00:00,196.57,197.32,196.36,196.98,135306.18
2026-08-21 19:05:00,196.98,197.42,196.9,197.26,15772.87
2026-08-21 19:10:00,197.26,197.86,196.81,197.59,61472.64
2026-08-21 19:15:00,197.59,198.01,197.38,197.52,1157.19
2026-08-21 19:20:00,197.52,197.63,197.25,197.35,32908.32
2026-08-21 19:25:00,197.35,197.37,196.96,197.02,124951.55
2026-08-21 19:30:00,197.02,197.26,196.55,196.91,93049.4
2026-08-21 19:35:00,196.91,197.38,196.81,196.98,14047.48
2026-08-21 19:40:00,196.98,197.15,196.91,196.95,22554.95
2026-08-21 19:45:00,196.95,197.07,196.29,196.47,346.62
2026-08-21 19:50:00,196.47,197.22,195.66,197.03,479102.31
2026-08-21 19:55:00,197.03,197.25,195.81,196.35,920.92
2026-08-21 20:00:00,196.35,196.63,196.32,196.63,46525.33
2026-08-21 20:05:00,196.63,197.36,196.57,197.2,417.23
2026-08-21 20:10:00,197.2,197.71,196.92,197.07,67034.0
2026-08-21 20:15:00,197.07,197.25,196.51,196.81,97704.23
2026-08-21 20:20:00,196.81,196.88,196.45,196.8,35105.62
2026-08-21 20:25:00,196.8,196.94,196.44,196.6,64886.57
2026-08-21 20:30:00,196.6,197.34,196.28,197.18,563165.55
2026-08-21 20:35:00,197.18,197.37,196.96,197.07,12647.61
2026-08-21 20:40:00,197.07,197.29,196.88,197.27,17007.18
2026-08-21 20:45:00,197.27,198.22,196.98,197.83,67312.35
2026-08-21 20:50:00,197.83,198.81,197.56,198.58,32347.46
2026-08-21 20:55:00,198.58,198.98,198.33,198.84,164313.7
2026-08-21 21:00:00,198.84,199.0,198.83,198.84,128322.35
2026-08-21 21:05:00,198.84,199.54,198.28,198.39,115011.48
2026-08-21 21:10:00,198.39,198.6,198.38,198.46,100583.63
2026-08-21 21:15:00,198.46,198.94,198.26,198.72,19903.63
2026-08-21 21:20:00,198.72,198.92,198.4,198.48,83250.57
2026-08-21 21:25:00,198.48,198.52,197.9,198.22,104394.27
2026-08-21 21:30:00,198.22,198.53,197.56,197.65,82589.94
2026-08-21 21:35:00,197.65,197.82,197.01,197.3,37234.86
2026-08-21 21:40:00,197.3,197.79,197.23,197.71,68355.98
2026-08-21 21:45:00,197.71,197.85,197.4,197.44,97735.79
2026-08-21 21:50:00,197.44,197.45,197.35,197.35,15703.48
2026-08-21 21:55:00,197.35,197.61,197.09,197.14,27569.38
2026-08-21 22:00:00,197.14,197.21,196.83,196.83,68339.29
2026-08-21 22:05:00,196.83,197.33,196.28,196.49,174949.68
2026-08-21 22:10:00,196.49,196.83,196.17,196.79,35523.97
2026-08-21 22:15:00,196.79,196.85,196.65,196.83,277118.76
2026-08-21 22:20:00,196.83,197.05,196.44,197.05,15908.57
2026-08-21 22:25:00,197.05,197.65,196.66,197.54,80687.78
2026-08-21 22:30:00,197.54,197.84,197.53,197.66,53032.86
2026-08-21 22:35:00,197.66,197.8,197.09,197.46,50572.51
2026-08-21 22:40:00,197.46,197.94,197.32,197.44,24721.3
2026-08-21 22:45:00,197.44,197.63,196.72,197.17,10541.36
2026-08-21 22:50:00,197.17,197.38,196.89,197.33,56904.14
2026-08-21 22:55:00,197.33,197.52,196.71,196.95,73025.57
2026-08-21 23:00:00,196.95,197.1,196.87,196.97,35549.48
2026-08-21 23:05:00,196.97,196.99,196.67,196.87,12679.49
2026-08-21 23:10:00,196.87,197.29,196.61,196.73,53511.52
2026-08-21 23:15:00,196.73,196.78,196.62,196.64,32941.97
2026-08-21 23:20:00,196.64,196.74,196.09,196.23,48473.53
2026-08-21 23:25:00,196.23,196.54,195.79,196.48,190842.2
2026-08-21 23:30:00,196.48,196.84,195.86,196.13,7814.05
2026-08-21 23:35:00,196.13,196.37,195.99,196.01,111122.4
2026-08-21 23:40:00,196.01,196.67,195.46,196.59,46805.59
2026-08-21 23:45:00,196.59,196.75,196.3,196.39,67585.42
2026-08-21 23:50:00,196.39,196.62,195.96,196.55,719696.2
2026-08-21 23:55:00,196.55,196.8,196.17,196.25,36767.53
2026-08-22 00:00:00,196.25,196.6,196.0,196.43,338542.86
2026-08-22 00:05:00,196.43,196.55,195.97,196.27,32780.66
2026-08-22 00:10:00,196.27,196.4,195.78,195.9,49272.8
2026-08-22 00:15:00,195.9,195.96,195.66,195.71,41469.78
2026-08-22 00:20:00,195.71,195.85,195.44,195.74,3094.96
2026-08-22 00:25:00,195.74,196.09,195.71,196.03,16905.71
2026-08-22 00:30:00,196.03,196.29,195.79,196.16,6041.47
2026-08-22 00:35:00,196.16,196.66,196.02,196.35,1284.55
2026-08-22 00:40:00,196.35,196.43,196.23,196.36,45074.49
2026-08-22 00:45:00,196.36,196.73,196.0,196.06,183407.2
2026-08-22 00:50:00,196.06,196.34,195.53,195.75,113124.11
2026-08-22 00:55:00,195.75,196.15,195.69,196.07,81665.08
2026-08-22 01:00:00,196.07,196.56,196.01,196.46,6713.4
2026-08-22 01:05:00,196.46,197.07,195.67,196.91,69150.82
2026-08-22 01:10:00,196.91,196.99,196.21,196.31,79964.48
2026-08-22 01:15:00,196.31,196.82,195.52,196.65,268475.07
2026-08-22 01:20:00,196.65,197.05,196.57,196.75,51795.17
2026-08-22 01:25:00,196.75,197.17,196.63,196.89,19277.74
2026-08-22 01:30:00,196.89,197.12,196.67,197.07,128084.14
2026-08-22 01:35:00,197.07,197.32,196.95,197.23,99096.12
2026-08-22 01:40:00,197.23,197.59,197.12,197.3,18740.88
2026-08-22 01:45:00,197.3,197.69,197.13,197.3,7229.04
2026-08-22 01:50:00,197.3,197.68,197.07,197.63,35394.99
2026-08-22 01:55:00,197.63,198.01,196.91,196.95,16967.04
2026-08-22 02:00:00,196.95,197.08,196.7,196.84,941.85
2026-08-22 02:05:00,196.84,196.87,196.37,196.6,57828.91
2026-08-22 02:10:00,196.6,196.85,196.11,196.17,45969.11
2026-08-22 02:15:00,196.17,196.43,196.03,196.39,72731.05
2026-08-22 02:20:00,196.39,197.17,196.29,196.91,24114.0
2026-08-22 02:25:00,196.91,198.1,196.79,197.67,5128.74
2026-08-22 02:30:00,197.67,197.78,197.37,197.64,176681.37
2026-08-22 02:35:00,197.64,197.72,196.49,196.6,134892.41
2026-08-22 02:40:00,196.6,196.69,196.18,196.4,7220.1
2026-08-22 02:45:00,196.4,196.57,196.18,196.23,49806.63
2026-08-22 02:50:00,196.23,196.63,195.6,196.46,93871.51
2026-08-22 02:55:00,196.46,197.07,195.79,196.89,192628.92
2026-08-22 03:00:00,196.89,197.05,195.81,196.17,52874.74
2026-08-22 03:05:00,196.17,197.1,196.06,196.83,85330.93
2026-08-22 03:10:00,196.83,196.99,196.78,196.91,218434.41
2026-08-22 03:15:00,196.91,196.95,196.27,196.57,94733.7
2026-08-22 03:20:00,196.57,196.6,195.91,196.02,14426.27
2026-08-22 03:25:00,196.02,196.38,195.57,196.27,57752.83
2026-08-22 03:30:00,196.27,196.5,196.05,196.12,8428.96
2026-08-22 03:35:00,196.12,196.78,195.98,196.41,12503.51
2026-08-22 03:40:00,196.41,196.92,196.22,196.58,103382.43
2026-08-22 03:45:00,196.58,196.96,194.89,195.05,220766.42
2026-08-22 03:50:00,195.05,195.37,194.56,195.23,47138.95
2026-08-22 03:55:00,195.23,195.37,194.96,195.25,109473.96
2026-08-22 04:00:00,195.25,195.27,194.68,194.92,62504.74
2026-08-22 04:05:00,194.92,195.37,194.86,195.16,33778.22
2026-08-22 04:10:00,195.16,195.18,194.39,194.41,22789.01
2026-08-22 04:15:00,194.41,194.73,194.03,194.38,9441.79
2026-08-22 04:20:00,194.38,194.7,194.02,194.6,758888.1
2026-08-22 04:25:00,194.6,195.34,194.01,195.16,325518.09
2026-08-22 04:30:00,195.16,195.49,194.34,194.57,95473.67
2026-08-22 04:35:00,194.57,195.26,194.37,194.93,12182.82
2026-08-22 04:40:00,194.93,195.42,194.42,195.35,496508.63
2026-08-22 04:45:00,195.35,195.36,194.41,194.84,482.99
2026-08-22 04:50:00,194.84,195.12,193.92,195.11,8113.91
2026-08-22 04:55:00,195.11,195.23,194.73,195.02,10752.2
2026-08-22 05:00:00,195.02,195.62,194.28,195.47,139749.08
2026-08-22 05:05:00,195.47,196.14,194.9,195.96,85455.26
2026-08-22 05:10:00,195.96,196.75,195.84,196.5,55522.84
2026-08-22 05:15:00,196.5,197.0,196.09,196.94,40270.27
2026-08-22 05:20:00,196.94,197.62,196.23,196.25,4577.5
2026-08-22 05:25:00,196.25,196.61,194.65,194.94,65114.34
2026-08-22 05:30:00,194.94,195.15,194.27,194.8,26593.86
2026-08-22 05:35:00,194.8,194.97,193.89,194.33,377.36
2026-08-22 05:40:00,194.33,195.11,193.54,194.92,68569.37
