datetime,open,high,low,close,volume
2026-08-27 18:50:00,355.20001220703125,355.6000061035156,354.57000732421875,354.6499938964844,231637.0
2026-08-27 18:55:00,354.5600891113281,355.7099914550781,354.3800048828125,355.14990234375,302269.0
2026-08-27 19:00:00,355.0899963378906,355.3699035644531,354.44000244140625,355.0899963378906,208113.0
2026-08-27 19:05:00,355.1000061035156,355.3900146484375,354.80999755859375,354.94000244140625,185595.0
2026-08-27 19:10:00,354.9049987792969,355.2900085449219,354.6400146484375,354.67999267578125,202119.0
2026-08-27 19:15:00,354.67999267578125,354.9599914550781,354.5799865722656,354.8399963378906,137848.0
2026-08-27 19:20:00,354.8717956542969,354.9200134277344,354.1600036621094,354.19500732421875,184965.0
2026-08-27 19:25:00,354.19000244140625,354.510009765625,353.7799987792969,354.20001220703125,248074.0
2026-08-27 19:30:00,354.2049865722656,355.2799987792969,353.9200134277344,354.45001220703125,372029.0
2026-08-27 19:35:00,354.5899963378906,354.8800048828125,353.8999938964844,354.8349914550781,242229.0
2026-08-27 19:40:00,354.8299865722656,354.8699951171875,354.2200012207031,354.6300048828125,184295.0
2026-08-27 19:45:00,354.614990234375,354.8800048828125,354.54998779296875,354.80999755859375,251173.0
2026-08-27 19:50:00,354.80999755859375,355.54998779296875,354.510009765625,355.15130615234375,506126.0
2026-08-27 19:55:00,355.2300109863281,355.7099914550781,354.0458068847656,354.5899963378906,1450700.0
2026-08-28 13:30:00,357.0950012207031,358.489990234375,354.92498779296875,357.7449951171875,1908861.0
2026-08-28 13:35:00,357.8399963378906,358.79998779296875,355.6000061035156,356.07501220703125,1001280.0
2026-08-28 13:40:00,356.0299987792969,357.79998779296875,355.9700012207031,356.1600036621094,534346.0
2026-08-28 13:45:00,356.05999755859375,357.19000244140625,355.29998779296875,355.9125061035156,556731.0
2026-08-28 13:50:00,355.93499755859375,356.1600036621094,354.6199951171875,355.3599853515625,536265.0
2026-08-28 13:55:00,355.3699951171875,355.9472961425781,354.6199951171875,354.6300048828125,346763.0
2026-08-28 14:00:00,354.70001220703125,355.7699890136719,353.260009765625,353.8500061035156,653718.0
2026-08-28 14:05:00,353.7701110839844,353.8349914550781,352.3999938964844,353.0150146484375,683740.0
2026-08-28 14:10:00,352.989990234375,353.4599914550781,351.2099914550781,352.1520080566406,628038.0
2026-08-28 14:15:00,352.1549987792969,352.8800048828125,351.54998779296875,352.6099853515625,486762.0
2026-08-28 14:20:00,352.6300048828125,353.1600036621094,351.8949890136719,352.3599853515625,434547.0
2026-08-28 14:25:00,352.3299865722656,352.7300109863281,351.5199890136719,352.5400085449219,399384.0
2026-08-28 14:30:00,352.510009765625,353.1400146484375,352.1300964355469,352.7699890136719,391654.0
2026-08-28 14:35:00,352.7998962402344,353.4599914550781,352.6099853515625,352.7601013183594,512954.0
2026-08-28 14:40:00,352.80999755859375,353.2099914550781,352.17999267578125,352.44989013671875,283478.0
2026-08-28 14:45:00,352.44000244140625,353.19000244140625,352.010009765625,353.1300048828125,311886.0
2026-08-28 14:50:00,353.0899963378906,354.0,353.0799865722656,353.9800109863281,482993.0
2026-08-28 14:55:00,353.95989990234375,354.39990234375,353.7950134277344,354.260009765625,357039.0
2026-08-28 15:00:00,354.260009765625,354.67999267578125,353.9100036621094,354.2650146484375,343777.0
2026-08-28 15:05:00,354.2099914550781,354.29998779296875,353.1700134277344,353.5270080566406,355574.0
2026-08-28 15:10:00,353.55999755859375,354.2200012207031,353.5299987792969,353.8203125,256344.0
2026-08-28 15:15:00,353.8016052246094,354.0,353.2300109863281,353.2860107421875,185961.0
2026-08-28 15:20:00,353.2900085449219,353.6300048828125,352.2300109863281,352.7449951171875,272308.0
2026-08-28 15:25:00,352.70001220703125,353.125,352.17999267578125,352.3999938964844,252178.0
2026-08-28 15:30:00,352.32000732421875,352.79998779296875,351.6499938964844,352.1000061035156,640324.0
2026-08-28 15:35:00,352.114990234375,352.3598937988281,350.7099914550781,350.7099914550781,396051.0
2026-08-28 15:40:00,350.7099914550781,350.82000732421875,349.7099914550781,349.8299865722656,577674.0
2026-08-28 15:45:00,349.8999938964844,349.9200134277344,348.9100036621094,349.0899963378906,449556.0
2026-08-28 15:50:00,349.09521484375,349.2149963378906,348.0400085449219,349.05499267578125,625343.0
2026-08-28 15:55:00,349.0199890136719,349.1499938964844,348.1510009765625,348.4601135253906,482815.0
2026-08-28 16:00:00,348.4599914550781,348.62359619140625,347.3999938964844,347.8450012207031,440731.0
2026-08-28 16:05:00,347.7799987792969,349.0400085449219,347.55999755859375,348.8999938964844,424582.0
2026-08-28 16:10:00,348.9200134277344,349.0098876953125,348.28009033203125,348.33990478515625,236363.0
2026-08-28 16:15:00,348.33990478515625,348.4200134277344,347.3900146484375,347.68499755859375,298120.0
2026-08-28 16:20:00,347.67999267578125,348.1199951171875,347.1000061035156,347.44500732421875,624916.0
2026-08-28 16:25:00,347.4360046386719,347.6099853515625,347.0799865722656,347.3699951171875,216958.0
2026-08-28 16:30:00,347.3301086425781,347.80999755859375,346.9700012207031,346.974609375,313617.0
2026-08-28 16:35:00,346.989990234375,348.2705993652344,346.95001220703125,348.15380859375,279786.0
2026-08-28 16:40:00,348.0870056152344,348.17999267578125,347.0450134277344,347.17999267578125,161047.0
2026-08-28 16:45:00,347.25909423828125,348.07000732421875,347.17999267578125,347.79998779296875,185056.0
2026-08-28 16:50:00,347.7300109863281,348.1600036621094,347.3500061035156,347.5249938964844,180097.0
2026-08-28 16:55:00,347.4599914550781,347.5596008300781,346.95001220703125,346.9599914550781,172366.0
2026-08-28 17:00:00,346.9599914550781,346.989990234375,345.9800109863281,346.52288818359375,384640.0
2026-08-28 17:05:00,346.510009765625,346.5299987792969,346.0199890136719,346.29998779296875,193859.0
2026-08-28 17:10:00,346.2699890136719,346.84991455078125,346.1099853515625,346.80499267578125,169448.0
2026-08-28 17:15:00,346.7912902832031,347.010009765625,346.5,346.8395080566406,200312.0
2026-08-28 17:20:00,346.8500061035156,346.9800109863281,346.07000732421875,346.25,192013.0
2026-08-28 17:25:00,346.2900085449219,346.6199951171875,346.16009521484375,346.19500732421875,159402.0
2026-08-28 17:30:00,346.2200012207031,346.75,346.2001037597656,346.5793151855469,291745.0
2026-08-28 17:35:00,346.6199951171875,346.92999267578125,346.3135070800781,346.3599853515625,174455.0
2026-08-28 17:40:00,346.30999755859375,346.7300109863281,346.30999755859375,346.7300109863281,172832.0
2026-08-28 17:45:00,346.69500732421875,346.9798889160156,346.3800964355469,346.8999938964844,212965.0
2026-08-28 17:50:00,346.8900146484375,346.989990234375,346.5450134277344,346.7699890136719,163711.0
2026-08-28 17:55:00,346.7650146484375,347.1099853515625,346.5,347.1000061035156,180802.0
2026-08-28 18:00:00,347.1000061035156,347.1698913574219,346.42999267578125,346.45001220703125,172187.0
2026-08-28 18:05:00,346.4549865722656,346.8599853515625,346.3599853515625,346.739990234375,168062.0
2026-08-28 18:10:00,346.70001220703125,346.92999267578125,346.3013000488281,346.3699035644531,139363.0
2026-08-28 18:15:00,346.3399963378906,346.58990478515625,346.20001220703125,346.4100036621094,165411.0
2026-08-28 18:20:00,346.3699951171875,346.7134094238281,346.04998779296875,346.4150085449219,155968.0
2026-08-28 18:25:00,346.3900146484375,347.0,346.1300048828125,346.5400085449219,182343.0
2026-08-28 18:30:00,346.5249938964844,346.7200012207031,346.1570129394531,346.2550048828125,135197.0
2026-08-28 18:35:00,346.2550048828125,346.3699035644531,345.6300048828125,345.7300109863281,261658.0
2026-08-28 18:40:00,345.739990234375,346.0,345.54998779296875,345.8450012207031,179646.0
2026-08-28 18:45:00,345.8450012207031,346.07000732421875,345.30999755859375,345.3999938964844,215301.0
2026-08-28 18:50:00,345.42999267578125,345.8599853515625,345.2301025390625,345.2818908691406,197431.0
2026-08-28 18:55:00,345.2974853515625,345.67230224609375,345.20001220703125,345.4800109863281,176699.0
2026-08-28 19:00:00,345.5199890136719,346.0400085449219,345.4800109863281,345.8299865722656,256603.0
2026-08-28 19:05:00,345.8299865722656,346.7900085449219,345.82501220703125,346.6199951171875,265605.0
2026-08-28 19:10:00,346.6000061035156,346.639892578125,346.1178894042969,346.45001220703125,225995.0
2026-08-28 19:15:00,346.5,346.7900085449219,346.2900085449219,346.7099914550781,241362.0
2026-08-28 19:20:00,346.7300109863281,347.5899963378906,346.69000244140625,347.04779052734375,355753.0
2026-08-28 19:25:00,347.07000732421875,347.75,347.0527038574219,347.70330810546875,252138.0
2026-08-28 19:30:00,347.69000244140625,347.8699951171875,346.70001220703125,346.7200012207031,358043.0
2026-08-28 19:35:00,346.7200012207031,347.39990234375,346.3901062011719,347.3699951171875,415104.0
2026-08-28 19:40:00,347.3778076171875,347.7300109863281,347.1700134277344,347.6400146484375,289031.0
2026-08-28 19:45:00,347.6499938964844,347.760009765625,347.17999267578125,347.489990234375,242655.0
2026-08-28 19:50:00,347.5,348.6400146484375,347.3995056152344,348.3800048828125,546100.0
2026-08-28 19:55:00,348.389892578125,349.7799987792969,348.3800048828125,348.760009765625,1614541.0
2026-08-31 13:30:00,347.1499938964844,354.8550109863281,347.1499938964844,352.55999755859375,2118848.0
2026-08-31 13:35:00,352.40008544921875,354.20001220703125,351.3999938964844,353.67999267578125,862872.0
2026-08-31 13:40:00,353.82000732421875,355.94000244140625,353.510009765625,355.82000732421875,1114914.0
2026-08-31 13:45:00,355.82000732421875,359.70001220703125,355.7349853515625,359.4200134277344,1792919.0
2026-08-31 13:50:00,359.4200134277344,361.0339050292969,358.5700988769531,360.3999938964844,1627254.0
2026-08-31 13:55:00,360.5050048828125,361.1499938964844,358.7630920410156,360.1300048828125,1018548.0
2026-08-31 14:00:00,360.1400146484375,361.2096862792969,359.9700012207031,360.5400085449219,953806.0
2026-08-31 14:05:00,360.4100036621094,361.3996887207031,360.04998779296875,360.7922058105469,1103121.0
2026-08-31 14:10:00,360.760009765625,361.92999267578125,360.04998779296875,360.889892578125,887005.0
2026-08-31 14:15:00,360.889892578125,363.0400085449219,360.364990234375,361.67999267578125,1215719.0
2026-08-31 14:20:00,361.7200012207031,362.79998779296875,361.2200012207031,361.8800048828125,1145434.0
2026-08-31 14:25:00,361.82000732421875,364.8599853515625,361.68011474609375,363.58319091796875,1238270.0
2026-08-31 14:30:00,363.57000732421875,364.8399963378906,362.8800048828125,363.8949890136719,993711.0
2026-08-31 14:35:00,363.8949890136719,365.80999755859375,363.1400146484375,363.29998779296875,1277020.0
2026-08-31 14:40:00,363.2099914550781,365.7099914550781,362.760009765625,365.05499267578125,1011966.0
2026-08-31 14:45:00,365.05499267578125,365.5400085449219,363.6400146484375,363.8599853515625,639934.0
2026-08-31 14:50:00,363.8599853515625,364.1099853515625,362.034912109375,362.2945861816406,782360.0
2026-08-31 14:55:00,362.3299865722656,363.94000244140625,361.8500061035156,363.8900146484375,790300.0
2026-08-31 15:00:00,363.80999755859375,365.010009765625,363.5199890136719,364.4599914550781,740659.0
2026-08-31 15:05:00,364.4750061035156,365.2099914550781,364.2799987792969,364.6050109863281,603694.0
2026-08-31 15:10:00,364.6600036621094,365.6499938964844,364.54998779296875,364.81500244140625,657593.0
2026-08-31 15:15:00,364.81500244140625,365.29998779296875,364.0199890136719,364.6499938964844,670518.0
2026-08-31 15:20:00,364.6549987792969,365.0198974609375,363.5400085449219,363.8100891113281,487052.0
2026-08-31 15:25:00,363.8599853515625,364.44000244140625,363.1700134277344,364.1199035644531,507345.0
2026-08-31 15:30:00,364.0899963378906,364.19000244140625,362.9599914550781,363.1499938964844,438015.0
2026-08-31 15:35:00,363.114990234375,364.3500061035156,363.114990234375,364.19000244140625,363754.0
2026-08-31 15:40:00,364.19000244140625,365.20001220703125,363.7099914550781,364.9100036621094,510209.0
2026-08-31 15:45:00,364.9100036621094,365.8800048828125,364.7799987792969,365.318115234375,795295.0
2026-08-31 15:50:00,365.3299865722656,367.1499938964844,365.30999755859375,367.0400085449219,1160124.0
2026-08-31 15:55:00,367.0899963378906,367.0899963378906,365.29998779296875,365.44000244140625,688592.0
2026-08-31 16:00:00,365.489990234375,365.6000061035156,363.7200012207031,363.8340148925781,664644.0
2026-08-31 16:05:00,363.8550109863281,365.25,363.29998779296875,364.9750061035156,636674.0
2026-08-31 16:10:00,364.9602966308594,366.760009765625,364.73590087890625,366.57000732421875,741995.0
2026-08-31 16:15:00,366.57000732421875,366.69000244140625,366.1300048828125,366.1300048828125,526113.0
2026-08-31 16:20:00,366.1499938964844,366.4700012207031,365.5950012207031,365.79998779296875,408992.0
2026-08-31 16:25:00,365.8395080566406,365.94000244140625,364.5899963378906,365.0899963378906,443342.0
2026-08-31 16:30:00,365.1099853515625,365.2699890136719,364.6700134277344,364.7799987792969,313951.0
2026-08-31 16:35:00,364.75,365.3699951171875,364.239990234375,364.69720458984375,335722.0
2026-08-31 16:40:00,364.6400146484375,365.17999267578125,364.16009521484375,364.8999938964844,389732.0
2026-08-31 16:45:00,364.95001220703125,365.5,364.50079345703125,365.489990234375,306584.0
2026-08-31 16:50:00,365.44000244140625,365.9599914550781,365.2300109863281,365.8900146484375,501620.0
2026-08-31 16:55:00,365.82000732421875,366.4800109863281,365.6199951171875,366.05499267578125,432785.0
2026-08-31 17:00:00,366.0299987792969,366.2200012207031,365.29998779296875,365.30999755859375,314950.0
2026-08-31 17:05:00,365.3399963378906,366.010009765625,365.1600036621094,365.7449951171875,314812.0
2026-08-31 17:10:00,365.7099914550781,366.7898864746094,365.6400146484375,366.739990234375,443214.0
2026-08-31 17:15:00,366.739990234375,367.3999938964844,366.0299987792969,366.4649963378906,720522.0
2026-08-31 17:20:00,366.4601135253906,366.6400146484375,365.57000732421875,365.6549987792969,358713.0
2026-08-31 17:25:00,365.6300964355469,365.7699890136719,364.95001220703125,365.239990234375,406681.0
2026-08-31 17:30:00,365.19000244140625,366.54998779296875,365.19000244140625,366.3299865722656,610515.0
2026-08-31 17:35:00,366.3349914550781,367.3294982910156,366.30999755859375,367.0199890136719,605857.0
2026-08-31 17:40:00,367.0199890136719,367.385009765625,366.7681884765625,367.30999755859375,424761.0
2026-08-31 17:45:00,367.3299865722656,367.7998962402344,367.2900085449219,367.6199951171875,608007.0
2026-08-31 17:50:00,367.6099853515625,368.5,367.510009765625,368.3500061035156,793112.0
2026-08-31 17:55:00,368.3500061035156,368.5400085449219,367.7200012207031,368.3999938964844,558200.0
2026-08-31 18:00:00,368.3900146484375,368.3999938964844,367.6300048828125,367.67999267578125,412110.0
2026-08-31 18:05:00,367.67999267578125,368.3699951171875,367.03009033203125,367.3349914550781,418936.0
2026-08-31 18:10:00,367.3599853515625,367.80999755859375,366.8500061035156,367.6499938964844,418547.0
2026-08-31 18:15:00,367.69488525390625,368.29998779296875,367.5199890136719,367.6549987792969,383418.0
2026-08-31 18:20:00,367.6549987792969,367.82989501953125,367.05999755859375,367.41009521484375,282092.0
2026-08-31 18:25:00,367.4100036621094,367.82000732421875,367.1000061035156,367.5098876953125,277622.0
2026-08-31 18:30:00,367.4200134277344,367.4549865722656,366.2200012207031,366.2799987792969,454555.0
2026-08-31 18:35:00,366.2799987792969,366.44000244140625,365.5299987792969,365.6000061035156,488363.0
2026-08-31 18:40:00,365.57501220703125,366.1600036621094,365.3800048828125,365.8599853515625,445528.0
2026-08-31 18:45:00,365.8299865722656,366.010009765625,365.6099853515625,366.0,250703.0
2026-08-31 18:50:00,366.0,366.260009765625,365.75,365.9399108886719,254983.0
2026-08-31 18:55:00,365.9049987792969,366.2298889160156,365.7710876464844,365.79998779296875,235534.0
2026-08-31 19:00:00,365.7799987792969,366.07000732421875,365.25,365.7485046386719,366282.0
2026-08-31 19:05:00,365.7401123046875,366.79998779296875,365.54998779296875,366.3580017089844,377779.0
2026-08-31 19:10:00,366.364990234375,366.4399108886719,365.7200012207031,366.037109375,366489.0
2026-08-31 19:15:00,366.0299987792969,366.0299987792969,365.260009765625,365.6499938964844,428433.0
2026-08-31 19:20:00,365.69000244140625,366.6700134277344,365.6000061035156,366.5,368319.0
2026-08-31 19:25:00,366.5199890136719,367.0400085449219,366.4599914550781,366.6650085449219,473249.0
2026-08-31 19:30:00,366.6300048828125,367.44000244140625,366.44000244140625,367.4100036621094,386140.0
2026-08-31 19:35:00,367.4100036621094,367.760009765625,366.20001220703125,366.389892578125,505198.0
2026-08-31 19:40:00,366.3299865722656,367.6099853515625,366.2650146484375,366.82501220703125,536768.0
2026-08-31 19:45:00,366.82501220703125,366.9200134277344,365.92999267578125,366.6000061035156,644795.0
2026-08-31 19:50:00,366.6700134277344,368.9200134277344,366.6199951171875,368.7250061035156,1092301.0
2026-08-31 19:55:00,368.7099914550781,368.79998779296875,367.55999755859375,367.9200134277344,1734176.0
2026-09-01 13:30:00,360.8550109863281,362.69989013671875,355.6600036621094,356.135009765625,3754039.0
2026-09-01 13:35:00,356.0799865722656,357.29998779296875,353.82000732421875,354.260009765625,1604874.0
2026-09-01 13:40:00,354.3399963378906,355.07000732421875,353.3900146484375,355.010009765625,1209252.0
2026-09-01 13:45:00,354.9700012207031,358.45001220703125,354.8800964355469,358.19500732421875,1471661.0
2026-09-01 13:50:00,358.239990234375,359.54888916015625,357.8399963378906,358.30999755859375,1100389.0
2026-09-01 13:55:00,358.34991455078125,359.4800109863281,357.6517028808594,358.79998779296875,681608.0
2026-09-01 14:00:00,358.8500061035156,359.3999938964844,358.0400085449219,358.510009765625,582832.0
2026-09-01 14:05:00,358.5150146484375,359.6697082519531,358.4872131347656,359.2300109863281,474566.0
2026-09-01 14:10:00,359.2349853515625,359.4800109863281,358.1499938964844,359.08990478515625,547836.0
2026-09-01 14:15:00,359.0299987792969,359.7698974609375,358.5199890136719,358.75,445482.0
2026-09-01 14:20:00,358.7799987792969,358.7799987792969,357.8399963378906,358.4049987792969,484763.0
2026-09-01 14:25:00,358.4049987792969,358.739990234375,358.1499938964844,358.3599853515625,227209.0
2026-09-01 14:30:00,358.4049987792969,359.739990234375,358.2799987792969,358.9700012207031,529548.0
2026-09-01 14:35:00,358.9700012207031,359.3500061035156,358.29998779296875,358.6549987792969,343126.0
2026-09-01 14:40:00,358.70001220703125,359.3999938964844,358.510009765625,359.1960144042969,243563.0
2026-09-01 14:45:00,359.20001220703125,359.44000244140625,358.5101013183594,358.54998779296875,328961.0
2026-09-01 14:50:00,358.510009765625,358.5199890136719,357.5299987792969,358.0299987792969,459058.0
2026-09-01 14:55:00,358.0127868652344,358.03961181640625,357.20001220703125,357.6499938964844,412155.0
2026-09-01 15:00:00,357.635009765625,358.6000061035156,357.5700988769531,358.0801086425781,355524.0
2026-09-01 15:05:00,358.114990234375,358.6785888671875,357.3599853515625,358.3500061035156,399854.0
2026-09-01 15:10:00,358.3500061035156,359.42999267578125,358.0,359.010009765625,335762.0
2026-09-01 15:15:00,359.031005859375,359.1499938964844,358.252197265625,358.55999755859375,295276.0
2026-09-01 15:20:00,358.5675048828125,359.1000061035156,357.75,359.05999755859375,302112.0
2026-09-01 15:25:00,359.07000732421875,359.5899963378906,358.75,359.4700012207031,311109.0
2026-09-01 15:30:00,359.489990234375,360.1499938964844,359.3500061035156,359.92999267578125,449892.0
2026-09-01 15:35:00,359.9599914550781,360.3699951171875,359.1199951171875,359.614990234375,370403.0
2026-09-01 15:40:00,359.614990234375,359.8297119140625,358.3399963378906,358.5553894042969,309051.0
2026-09-01 15:45:00,358.5,358.57000732421875,358.04998779296875,358.44500732421875,260363.0
2026-09-01 15:50:00,358.44500732421875,358.92999267578125,358.2799987792969,358.7650146484375,237299.0
2026-09-01 15:55:00,358.7598876953125,359.0799865722656,358.5101013183594,358.70001220703125,162612.0
2026-09-01 16:00:00,358.75,358.8995056152344,358.3999938964844,358.7699890136719,163549.0
2026-09-01 16:05:00,358.7799987792969,359.1000061035156,358.4100036621094,358.54998779296875,245385.0
2026-09-01 16:10:00,358.57000732421875,358.7314147949219,358.16009521484375,358.2250061035156,211945.0
2026-09-01 16:15:00,358.239990234375,358.32879638671875,357.860107421875,357.9599914550781,244742.0
2026-09-01 16:20:00,357.9320068359375,357.93951416015625,356.55999755859375,356.7799987792969,399367.0
2026-09-01 16:25:00,356.7300109863281,357.1400146484375,356.4800109863281,356.8297119140625,340560.0
2026-09-01 16:30:00,356.7699890136719,357.7799987792969,356.32000732421875,357.3299865722656,314365.0
2026-09-01 16:35:00,357.32989501953125,357.8800048828125,357.1604919433594,357.7654113769531,207793.0
2026-09-01 16:40:00,357.7001037597656,357.95001220703125,356.7705078125,356.8299865722656,304353.0
2026-09-01 16:45:00,356.875,357.1199951171875,356.5799865722656,356.7699890136719,196759.0
2026-09-01 16:50:00,356.7900085449219,357.32000732421875,356.3700866699219,357.2200927734375,230002.0
2026-09-01 16:55:00,357.260009765625,357.44000244140625,356.7699890136719,356.8299865722656,163241.0
2026-09-01 17:00:00,356.7900085449219,356.7900085449219,356.1300048828125,356.19000244140625,218297.0
2026-09-01 17:05:00,356.1600036621094,356.7200012207031,356.1600036621094,356.6199951171875,158080.0
2026-09-01 17:10:00,356.66949462890625,357.3149108886719,356.54998779296875,357.06500244140625,159430.0
2026-09-01 17:15:00,357.1000061035156,357.260009765625,356.5,356.9849853515625,147611.0
2026-09-01 17:20:00,356.9849853515625,357.0899963378906,356.75,356.9794921875,102779.0
2026-09-01 17:25:00,356.95001220703125,357.1799011230469,356.3699951171875,356.9400939941406,188864.0
2026-09-01 17:30:00,357.07000732421875,357.55950927734375,356.8634948730469,357.1199035644531,162266.0
2026-09-01 17:35:00,357.1199035644531,357.409912109375,356.79998779296875,356.8500061035156,152412.0
2026-09-01 17:40:00,356.82000732421875,357.1700134277344,356.739990234375,357.0,114534.0
