datetime,open,high,low,close,volume
2026-08-03 15:35:00,1.8,1.8,1.8,1.8,1630.71
2026-08-03 15:40:00,1.8,1.8,1.79,1.8,154646.07
2026-08-03 15:45:00,1.8,1.8,1.8,1.8,33780.3
2026-08-03 15:50:00,1.8,1.81,1.8,1.8,59259.98
2026-08-03 15:55:00,1.8,1.81,1.8,1.81,82687.03
2026-08-03 16:00:00,1.81,1.81,1.8,1.81,37242.12
2026-08-03 16:05:00,1.81,1.81,1.8,1.8,4538.7
2026-08-03 16:10:00,1.8,1.81,1.79,1.81,91931.03
2026-08-03 16:15:00,1.81,1.81,1.8,1.81,44689.82
2026-08-03 16:20:00,1.81,1.81,1.81,1.81,5915.95
2026-08-03 16:25:00,1.81,1.81,1.8,1.81,114773.79
2026-08-03 16:30:00,1.81,1.81,1.81,1.81,166660.61
2026-08-03 16:35:00,1.81,1.81,1.8,1.8,199671.6
2026-08-03 16:40:00,1.8,1.81,1.8,1.81,302871.83
2026-08-03 16:45:00,1.81,1.81,1.8,1.8,15529.51
2026-08-03 16:50:00,1.8,1.81,1.8,1.81,36156.02
2026-08-03 16:55:00,1.81,1.81,1.8,1.8,448154.49
2026-08-03 17:00:00,1.8,1.81,1.8,1.81,65480.76
2026-08-03 17:05:00,1.81,1.81,1.8,1.81,105787.31
2026-08-03 17:10:00,1.81,1.81,1.8,1.81,3338.1
2026-08-03 17:15:00,1.81,1.81,1.81,1.81,22288.69
2026-08-03 17:20:00,1.81,1.81,1.8,1.8,256303.4
2026-08-03 17:25:00,1.8,1.8,1.8,1.8,13472.96
2026-08-03 17:30:00,1.8,1.81,1.8,1.81,12914.83
2026-08-03 17:35:00,1.81,1.81,1.8,1.81,13724.22
2026-08-03 17:40:00,1.81,1.81,1.81,1.81,29502.79
2026-08-03 17:45:00,1.81,1.81,1.8,1.8,29220.34
2026-08-03 17:50:00,1.8,1.8,1.8,1.8,61123.13
2026-08-03 17:55:00,1.8,1.81,1.8,1.81,386117.22
2026-08-03 18:00:00,1.81,1.81,1.8,1.81,4773.16
2026-08-03 18:05:00,1.81,1.81,1.8,1.8,22736.89
2026-08-03 18:10:00,1.8,1.8,1.8,1.8,33899.0
2026-08-03 18:15:00,1.8,1.8,1.8,1.8,20345.81
2026-08-03 18:20:00,1.8,1.8,1.79,1.8,171600.85
2026-08-03 18:25:00,1.8,1.8,1.79,1.8,27472.71
2026-08-03 18:30:00,1.8,1.81,1.79,1.81,154367.09
2026-08-03 18:35:00,1.81,1.81,1.8,1.81,281956.36
2026-08-03 18:40:00,1.81,1.81,1.8,1.8,23563.41
2026-08-03 18:45:00,1.8,1.81,1.8,1.8,216.03
2026-08-03 18:50:00,1.8,1.8,1.8,1.8,142029.39
2026-08-03 18:55:00,1.8,1.8,1.8,1.8,42768.27
2026-08-03 19:00:00,1.8,1.8,1.8,1.8,51110.42
2026-08-03 19:05:00,1.8,1.81,1.8,1.8,521829.07
2026-08-03 19:10:00,1.8,1.81,1.8,1.8,103303.51
2026-08-03 19:15:00,1.8,1.81,1.8,1.81,18087.22
2026-08-03 19:20:00,1.81,1.81,1.8,1.81,25881.07
2026-08-03 19:25:00,1.81,1.81,1.8,1.8,61656.85
2026-08-03 19:30:00,1.8,1.8,1.8,1.8,2073.01
2026-08-03 19:35:00,1.8,1.8,1.8,1.8,72308.79
2026-08-03 19:40:00,1.8,1.81,1.8,1.8,6905.94
2026-08-03 19:45:00,1.8,1.81,1.8,1.81,14964.39
2026-08-03 19:50:00,1.81,1.81,1.8,1.81,41065.0
2026-08-03 19:55:00,1.81,1.81,1.8,1.8,53834.03
2026-08-03 20:00:00,1.8,1.81,1.8,1.8,108164.4
2026-08-03 20:05:00,1.8,1.81,1.8,1.8,119487.06
2026-08-03 20:10:00,1.8,1.81,1.8,1.81,33493.99
2026-08-03 20:15:00,1.81,1.81,1.8,1.81,151514.6
2026-08-03 20:20:00,1.81,1.81,1.8,1.81,39916.7
2026-08-03 20:25:00,1.81,1.81,1.8,1.81,147395.91
2026-08-03 20:30:00,1.81,1.81,1.81,1.81,28474.16
2026-08-03 20:35:00,1.81,1.81,1.8,1.8,790.29
2026-08-03 20:40:00,1.8,1.8,1.8,1.8,68826.28
2026-08-03 20:45:00,1.8,1.8,1.8,1.8,52159.31
2026-08-03 20:50:00,1.8,1.8,1.8,1.8,1664.13
2026-08-03 20:55:00,1.8,1.8,1.79,1.8,81094.26
2026-08-03 21:00:00,1.8,1.8,1.79,1.8,252303.19
2026-08-03 21:05:00,1.8,1.8,1.79,1.8,830221.93
2026-08-03 21:10:00,1.8,1.8,1.8,1.8,3682.13
2026-08-03 21:15:00,1.8,1.81,1.8,1.8,1803.37
2026-08-03 21:20:00,1.8,1.81,1.8,1.81,510.5
2026-08-03 21:25:00,1.81,1.81,1.8,1.81,123397.02
2026-08-03 21:30:00,1.81,1.81,1.8,1.8,51934.14
2026-08-03 21:35:00,1.8,1.81,1.8,1.8,205271.19
2026-08-03 21:40:00,1.8,1.81,1.8,1.81,236764.22
2026-08-03 21:45:00,1.81,1.81,1.81,1.81,17322.64
2026-08-03 21:50:00,1.81,1.81,1.81,1.81,172677.82
2026-08-03 21:55:00,1.81,1.82,1.8,1.8,233103.81
2026-08-03 22:00:00,1.8,1.81,1.8,1.8,10104.83
2026-08-03 22:05:00,1.8,1.81,1.8,1.81,19632.96
2026-08-03 22:10:00,1.81,1.81,1.8,1.8,74306.48
2026-08-03 22:15:00,1.8,1.81,1.8,1.8,5514.03
2026-08-03 22:20:00,1.8,1.81,1.8,1.81,133163.64
2026-08-03 22:25:00,1.81,1.81,1.81,1.81,4612.05
2026-08-03 22:30:00,1.81,1.81,1.81,1.81,17518.97
2026-08-03 22:35:00,1.81,1.81,1.81,1.81,81994.97
2026-08-03 22:40:00,1.81,1.82,1.81,1.81,894635.24
2026-08-03 22:45:00,1.81,1.81,1.8,1.81,406589.79
2026-08-03 22:50:00,1.81,1.81,1.8,1.8,149310.95
2026-08-03 22:55:00,1.8,1.8,1.8,1.8,6127.31
2026-08-03 23:00:00,1.8,1.8,1.8,1.8,9933.47
2026-08-03 23:05:00,1.8,1.8,1.79,1.8,8186.47
2026-08-03 23:10:00,1.8,1.8,1.79,1.8,222037.39
2026-08-03 23:15:00,1.8,1.81,1.8,1.81,101721.35
2026-08-03 23:20:00,1.81,1.81,1.8,1.81,47737.02
2026-08-03 23:25:00,1.81,1.81,1.8,1.8,643592.08
2026-08-03 23:30:00,1.8,1.8,1.8,1.8,4049.77
2026-08-03 23:35:00,1.8,1.81,1.8,1.81,19809.07
2026-08-03 23:40:00,1.81,1.81,1.8,1.8,3660.5
2026-08-03 23:45:00,1.8,1.81,1.8,1.81,71145.05
2026-08-03 23:50:00,1.81,1.81,1.81,1.81,74265.31
2026-08-03 23:55:00,1.81,1.81,1.81,1.81,46440.34
2026-08-04 00:00:00,1.81,1.81,1.81,1.81,5372.54
2026-08-04 00:05:00,1.81,1.82,1.81,1.81,9076.95
2026-08-04 00:10:00,1.81,1.81,1.81,1.81,5934.61
2026-08-04 00:15:00,1.81,1.81,1.81,1.81,36877.44
2026-08-04 00:20:00,1.81,1.81,1.8,1.81,111087.27
2026-08-04 00:25:00,1.81,1.81,1.8,1.81,80268.74
2026-08-04 00:30:00,1.81,1.81,1.8,1.8,3899.91
2026-08-04 00:35:00,1.8,1.8,1.8,1.8,147280.86
2026-08-04 00:40:00,1.8,1.81,1.8,1.8,84741.72
2026-08-04 00:45:00,1.8,1.81,1.8,1.8,4731.95
2026-08-04 00:50:00,1.8,1.8,1.8,1.8,809088.78
2026-08-04 00:55:00,1.8,1.8,1.8,1.8,12989.11
2026-08-04 01:00:00,1.8,1.8,1.8,1.8,10220.37
2026-08-04 01:05:00,1.8,1.8,1.8,1.8,23679.46
2026-08-04 01:10:00,1.8,1.81,1.8,1.8,94675.2
2026-08-04 01:15:00,1.8,1.8,1.8,1.8,50583.67
2026-08-04 01:20:00,1.8,1.8,1.8,1.8,123357.93
2026-08-04 01:25:00,1.8,1.81,1.8,1.8,13120.69
2026-08-04 01:30:00,1.8,1.8,1.8,1.8,840.25
2026-08-04 01:35:00,1.8,1.8,1.8,1.8,9621.76
2026-08-04 01:40:00,1.8,1.8,1.8,1.8,33209.63
2026-08-04 01:45:00,1.8,1.81,1.8,1.81,250625.13
2026-08-04 01:50:00,1.81,1.81,1.81,1.81,95603.21
2026-08-04 01:55:00,1.81,1.82,1.81,1.81,89839.36
2026-08-04 02:00:00,1.81,1.81,1.81,1.81,19572.59
2026-08-04 02:05:00,1.81,1.82,1.8,1.81,139220.88
2026-08-04 02:10:00,1.81,1.81,1.81,1.81,20239.11
2026-08-04 02:15:00,1.81,1.81,1.81,1.81,10545.21
2026-08-04 02:20:00,1.81,1.81,1.81,1.81,80487.56
2026-08-04 02:25:00,1.81,1.81,1.8,1.81,47828.06
2026-08-04 02:30:00,1.81,1.81,1.8,1.8,210938.36
2026-08-04 02:35:00,1.8,1.81,1.8,1.81,126662.15
2026-08-04 02:40:00,1.81,1.81,1.81,1.81,106683.9
2026-08-04 02:45:00,1.81,1.81,1.8,1.81,63156.44
2026-08-04 02:50:00,1.81,1.81,1.8,1.81,10199.87
2026-08-04 02:55:00,1.81,1.81,1.8,1.81,57399.35
2026-08-04 03:00:00,1.81,1.81,1.81,1.81,2761.45
2026-08-04 03:05:00,1.81,1.82,1.81,1.81,14795.87
2026-08-04 03:10:00,1.81,1.81,1.81,1.81,7713.48
2026-08-04 03:15:00,1.81,1.81,1.81,1.81,83374.58
2026-08-04 03:20:00,1.81,1.81,1.81,1.81,132342.61
2026-08-04 03:25:00,1.81,1.81,1.81,1.81,94168.56
2026-08-04 03:30:00,1.81,1.81,1.8,1.8,259112.03
2026-08-04 03:35:00,1.8,1.81,1.8,1.8,61561.19
2026-08-04 03:40:00,1.8,1.81,1.8,1.8,95521.0
2026-08-04 03:45:00,1.8,1.8,1.8,1.8,236.06
2026-08-04 03:50:00,1.8,1.8,1.8,1.8,93945.34
2026-08-04 03:55:00,1.8,1.81,1.8,1.81,79824.74
2026-08-04 04:00:00,1.81,1.81,1.8,1.8,59086.87
2026-08-04 04:05:00,1.8,1.8,1.79,1.8,337251.57
2026-08-04 04:10:00,1.8,1.8,1.8,1.8,25656.5
2026-08-04 04:15:00,1.8,1.8,1.8,1.8,1945.96
2026-08-04 04:20:00,1.8,1.8,1.8,1.8,91360.78
2026-08-04 04:25:00,1.8,1.8,1.8,1.8,42560.39
2026-08-04 04:30:00,1.8,1.8,1.79,1.8,290362.34
2026-08-04 04:35:00,1.8,1.81,1.8,1.81,1743.28
2026-08-04 04:40:00,1.81,1.81,1.81,1.81,30886.65
2026-08-04 04:45:00,1.81,1.81,1.81,1.81,11451.21
2026-08-04 04:50:00,1.81,1.81,1.81,1.81,75821.85
2026-08-04 04:55:00,1.81,1.81,1.8,1.8,287573.01
2026-08-04 05:00:00,1.8,1.81,1.8,1.81,185567.41
2026-08-04 05:05:00,1.81,1.81,1.8,1.81,68860.12
2026-08-04 05:10:00,1.81,1.81,1.81,1.81,17786.97
2026-08-04 05:15:00,1.81,1.81,1.8,1.8,270804.23
2026-08-04 05:20:00,1.8,1.81,1.8,1.8,105717.69
2026-08-04 05:25:00,1.8,1.8,1.8,1.8,24516.37
2026-08-04 05:30:00,1.8,1.81,1.8,1.8,76698.21
2026-08-04 05:35:00,1.8,1.8,1.8,1.8,61568.41
2026-08-04 05:40:00,1.8,1.81,1.8,1.81,5162.14
2026-08-04 05:45:00,1.81,1.81,1.8,1.81,47188.26
2026-08-04 05:50:00,1.81,1.81,1.8,1.8,26870.41
2026-08-04 05:55:00,1.8,1.8,1.8,1.8,15399.34
2026-08-04 06:00:00,1.8,1.8,1.8,1.8,67901.43
2026-08-04 06:05:00,1.8,1.8,1.8,1.8,2847.52
2026-08-04 06:10:00,1.8,1.81,1.79,1.8,445376.71
2026-08-04 06:15:00,1.8,1.8,1.8,1.8,80480.93
2026-08-04 06:20:00,1.8,1.8,1.8,1.8,125792.6
2026-08-04 06:25:00,1.8,1.8,1.8,1.8,59634.88
2026-08-04 06:30:00,1.8,1.81,1.8,1.8,90202.6
2026-08-04 06:35:00,1.8,1.81,1.8,1.81,3167.73
2026-08-04 06:40:00,1.81,1.81,1.8,1.81,47580.85
2026-08-04 06:45:00,1.81,1.81,1.8,1.8,97120.39
2026-08-04 06:50:00,1.8,1.81,1.8,1.81,31821.7
2026-08-04 06:55:00,1.81,1.81,1.81,1.81,16143.53
2026-08-04 07:00:00,1.81,1.82,1.81,1.81,24040.98
2026-08-04 07:05:00,1.81,1.81,1.81,1.81,25993.84
2026-08-04 07:10:00,1.81,1.81,1.81,1.81,14817.62
2026-08-04 07:15:00,1.81,1.81,1.81,1.81,822.3
2026-08-04 07:20:00,1.81,1.82,1.81,1.81,220948.07
2026-08-04 07:25:00,1.81,1.81,1.8,1.8,12743.39
2026-08-04 07:30:00,1.8,1.8,1.8,1.8,17640.12
2026-08-04 07:35:00,1.8,1.8,1.79,1.8,238187.05
2026-08-04 07:40:00,1.8,1.8,1.8,1.8,7537.36
2026-08-04 07:45:00,1.8,1.8,1.8,1.8,39885.92
2026-08-04 07:50:00,1.8,1.8,1.79,1.8,27686.35
2026-08-04 07:55:00,1.8,1.81,1.8,1.8,27911.8
2026-08-04 08:00:00,1.8,1.8,1.8,1.8,171444.02
2026-08-04 08:05:00,1.8,1.8,1.8,1.8,13770.94
2026-08-04 08:10:00,1.8,1.81,1.79,1.81,3351.31
2026-08-04 08:15:00,1.81,1.81,1.81,1.81,21176.01
2026-08-04 08:20:00,1.81,1.81,1.8,1.8,21380.31
2026-08-04 08:25:00,1.8,1.81,1.8,1.8,97103.44
2026-08-04 08:30:00,1.8,1.81,1.8,1.81,113963.81
2026-08-04 08:35:00,1.81,1.81,1.8,1.81,5560.35
2026-08-04 08:40:00,1.81,1.81,1.8,1.81,6842.03
2026-08-04 08:45:00,1.81,1.82,1.81,1.81,94166.88
2026-08-04 08:50:00,1.81,1.82,1.81,1.81,167115.69
2026-08-04 08:55:00,1.81,1.82,1.81,1.81,13181.75
2026-08-04 09:00:00,1.81,1.81,1.8,1.8,301201.63
2026-08-04 09:05:00,1.8,1.81,1.8,1.8,13122.95
2026-08-04 09:10:00,1.8,1.8,1.8,1.8,43613.3
2026-08-04 09:15:00,1.8,1.8,1.8,1.8,119089.89
2026-08-04 09:20:00,1.8,1.8,1.8,1.8,25204.68
2026-08-04 09:25:00,1.8,1.81,1.8,1.8,144016.62
2026-08-04 09:30:00,1.8,1.81,1.8,1.8,45197.96
2026-08-04 09:35:00,1.8,1.8,1.8,1.8,62674.7
2026-08-04 09:40:00,1.8,1.8,1.8,1.8,91329.97
2026-08-04 09:45:00,1.8,1.8,1.8,1.8,4646.26
2026-08-04 09:50:00,1.8,1.81,1.8,1.81,68975.23
2026-08-04 09:55:00,1.81,1.81,1.8,1.8,33130.08
2026-08-04 10:00:00,1.8,1.81,1.8,1.81,74100.13
2026-08-04 10:05:00,1.81,1.81,1.8,1.81,174117.2
2026-08-04 10:10:00,1.81,1.81,1.8,1.81,361.85
2026-08-04 10:15:00,1.81,1.81,1.81,1.81,42121.13
2026-08-04 10:20:00,1.81,1.81,1.81,1.81,19022.51
2026-08-04 10:25:00,1.81,1.81,1.81,1.81,6853.12
2026-08-04 10:30:00,1.81,1.81,1.81,1.81,44514.58
2026-08-04 10:35:00,1.81,1.82,1.81,1.81,135454.97
2026-08-04 10:40:00,1.81,1.82,1.81,1.81,9872.32
2026-08-04 10:45:00,1.81,1.81,1.81,1.81,13504.05
2026-08-04 10:50:00,1.81,1.81,1.81,1.81,195605.67
2026-08-04 10:55:00,1.81,1.82,1.81,1.82,49096.31
2026-08-04 11:00:00,1.82,1.82,1.81,1.81,468.91
2026-08-04 11:05:00,1.81,1.81,1.81,1.81,514.38
2026-08-04 11:10:00,1.81,1.81,1.81,1.81,128512.92
2026-08-04 11:15:00,1.81,1.82,1.81,1.81,40291.86
2026-08-04 11:20:00,1.81,1.82,1.81,1.81,189010.27
2026-08-04 11:25:00,1.81,1.82,1.81,1.82,67410.99
2026-08-04 11:30:00,1.82,1.82,1.81,1.81,229378.5
2026-08-04 11:35:00,1.81,1.81,1.81,1.81,48482.98
2026-08-04 11:40:00,1.81,1.81,1.81,1.81,8497.43
2026-08-04 11:45:00,1.81,1.82,1.81,1.81,74582.33
2026-08-04 11:50:00,1.81,1.82,1.81,1.81,122462.45
2026-08-04 11:55:00,1.81,1.82,1.81,1.82,104894.08
2026-08-04 12:00:00,1.82,1.82,1.81,1.81,42142.05
2026-08-04 12:05:00,1.81,1.82,1.81,1.82,11626.1
2026-08-04 12:10:00,1.82,1.82,1.82,1.82,36542.2
2026-08-04 12:15:00,1.82,1.83,1.82,1.82,4324.92
2026-08-04 12:20:00,1.82,1.82,1.82,1.82,49678.59
2026-08-04 12:25:00,1.82,1.82,1.82,1.82,77237.0
2026-08-04 12:30:00,1.82,1.83,1.82,1.82,19486.88
2026-08-04 12:35:00,1.82,1.82,1.82,1.82,43799.3
2026-08-04 12:40:00,1.82,1.82,1.82,1.82,60294.2
2026-08-04 12:45:00,1.82,1.82,1.82,1.82,14015.96
2026-08-04 12:50:00,1.82,1.83,1.81,1.82,419967.91
2026-08-04 12:55:00,1.82,1.82,1.81,1.82,25252.53
2026-08-04 13:00:00,1.82,1.82,1.81,1.82,86206.43
2026-08-04 13:05:00,1.82,1.82,1.81,1.81,193383.82
2026-08-04 13:10:00,1.81,1.82,1.81,1.81,84028.39
2026-08-04 13:15:00,1.81,1.82,1.81,1.81,13651.67
2026-08-04 13:20:00,1.81,1.82,1.81,1.82,8651.4
2026-08-04 13:25:00,1.82,1.82,1.82,1.82,34340.76
2026-08-04 13:30:00,1.82,1.82,1.81,1.82,177426.47
2026-08-04 13:35:00,1.82,1.82,1.81,1.81,5217.34
2026-08-04 13:40:00,1.81,1.82,1.81,1.81,3117.58
2026-08-04 13:45:00,1.81,1.81,1.81,1.81,33909.03
2026-08-04 13:50:00,1.81,1.81,1.81,1.81,2324.87
2026-08-04 13:55:00,1.81,1.81,1.81,1.81,125272.52
2026-08-04 14:00:00,1.81,1.81,1.8,1.81,11763.86
2026-08-04 14:05:00,1.81,1.81,1.8,1.81,59173.17
2026-08-04 14:10:00,1.81,1.81,1.81,1.81,15726.21
2026-08-04 14:15:00,1.81,1.81,1.81,1.81,93897.66
2026-08-04 14:20:00,1.81,1.81,1.81,1.81,63100.22
2026-08-04 14:25:00,1.81,1.81,1.81,1.81,46910.25
2026-08-04 14:30:00,1.81,1.81,1.81,1.81,1918.27
2026-08-04 14:35:00,1.81,1.81,1.81,1.81,10163.8
2026-08-04 14:40:00,1.81,1.82,1.81,1.81,11268.51
2026-08-04 14:45:00,1.81,1.81,1.81,1.81,35535.9
2026-08-04 14:50:00,1.81,1.81,1.81,1.81,4557.17
2026-08-04 14:55:00,1.81,1.82,1.81,1.81,38855.67
2026-08-04 15:00:00,1.81,1.81,1.8,1.8,68443.87
2026-08-04 15:05:00,1.8,1.81,1.8,1.81,14701.85
2026-08-04 15:10:00,1.81,1.81,1.8,1.8,37535.45
2026-08-04 15:15:00,1.8,1.8,1.8,1.8,14625.09
2026-08-04 15:20:00,1.8,1.8,1.8,1.8,6526.26
2026-08-04 15:25:00,1.8,1.8,1.8,1.8,32779.9
2026-08-04 15:30:00,1.8,1.8,1.8,1.8,17822.14
2026-08-04 15:35:00,1.8,1.8,1.79,1.8,48799.64
2026-08-04 15:40:00,1.8,1.8,1.79,1.8,31410.22
2026-08-04 15:45:00,1.8,1.8,1.79,1.8,68062.64
2026-08-04 15:50:00,1.8,1.8,1.8,1.8,71686.62
2026-08-04 15:55:00,1.8,1.8,1.8,1.8,27566.92
2026-08-04 16:00:00,1.8,1.8,1.79,1.8,197273.34
2026-08-04 16:05:00,1.8,1.81,1.8,1.81,6466.36
2026-08-04 16:10:00,1.81,1.81,1.8,1.81,6678.78
2026-08-04 16:15:00,1.81,1.81,1.81,1.81,12973.29
2026-08-04 16:20:00,1.81,1.81,1.81,1.81,61471.81
2026-08-04 16:25:00,1.81,1.81,1.81,1.81,22246.8
2026-08-04 16:30:00,1.81,1.81,1.81,1.81,33885.57
2026-08-04 16:35:00,1.81,1.81,1.81,1.81,1616.81
2026-08-04 16:40:00,1.81,1.81,1.81,1.81,43105.68
2026-08-04 16:45:00,1.81,1.81,1.81,1.81,146504.48
2026-08-04 16:50:00,1.81,1.81,1.81,1.81,55168.6
2026-08-04 16:55:00,1.81,1.81,1.81,1.81,39909.45
2026-08-04 17:00:00,1.81,1.81,1.81,1.81,132648.01
2026-08-04 17:05:00,1.81,1.81,1.81,1.81,2764.51
2026-08-04 17:10:00,1.81,1.81,1.8,1.81,26259.72
2026-08-04 17:15:00,1.81,1.81,1.81,1.81,480.46
2026-08-04 17:20:00,1.81,1.81,1.81,1.81,5848.23
2026-08-04 17:25:00,1.81,1.81,1.81,1.81,56141.31
2026-08-04 17:30:00,1.81,1.81,1.81,1.81,19829.16
2026-08-04 17:35:00,1.81,1.81,1.81,1.81,207333.46
2026-08-04 17:40:00,1.81,1.81,1.8,1.81,67224.86
2026-08-04 17:45:00,1.81,1.81,1.8,1.81,30376.84
2026-08-04 17:50:00,1.81,1.81,1.81,1.81,97935.72
2026-08-04 17:55:00,1.81,1.81,1.81,1.81,5765.5
2026-08-04 18:00:00,1.81,1.81,1.81,1.81,16436.84
2026-08-04 18:05:00,1.81,1.81,1.81,1.81,90837.16
2026-08-04 18:10:00,1.81,1.81,1.81,1.81,3903.93
2026-08-04 18:15:00,1.81,1.81,1.81,1.81,68267.48
2026-08-04 18:20:00,1.81,1.81,1.8,1.81,145545.13
2026-08-04 18:25:00,1.81,1.81,1.81,1.81,63904.65
2026-08-04 18:30:00,1.81,1.81,1.81,1.81,44498.01
2026-08-04 18:35:00,1.81,1.81,1.81,1.81,142790.1
2026-08-04 18:40:00,1.81,1.81,1.81,1.81,16182.54
2026-08-04 18:45:00,1.81,1.81,1.81,1.81,39580.24
2026-08-04 18:50:00,1.81,1.81,1.81,1.81,51620.72
2026-08-04 18:55:00,1.81,1.81,1.81,1.81,46926.47
2026-08-04 19:00:00,1.81,1.81,1.81,1.81,31702.02
2026-08-04 19:05:00,1.81,1.81,1.8,1.81,51609.38
2026-08-04 19:10:00,1.81,1.81,1.8,1.81,77406.83
2026-08-04 19:15:00,1.81,1.81,1.8,1.81,16890.99
2026-08-04 19:20:00,1.81,1.81,1.8,1.8,39293.29
2026-08-04 19:25:00,1.8,1.8,1.8,1.8,16140.92
2026-08-04 19:30:00,1.8,1.81,1.79,1.8,53950.94
2026-08-04 19:35:00,1.8,1.81,1.8,1.81,10556.08
2026-08-04 19:40:00,1.81,1.81,1.81,1.81,40499.47
2026-08-04 19:45:00,1.81,1.82,1.8,1.81,94763.98
2026-08-04 19:50:00,1.81,1.81,1.8,1.81,27514.85
2026-08-04 19:55:00,1.81,1.81,1.8,1.8,179739.45
2026-08-04 20:00:00,1.8,1.8,1.8,1.8,129769.14
2026-08-04 20:05:00,1.8,1.81,1.8,1.81,522353.27
2026-08-04 20:10:00,1.81,1.81,1.81,1.81,108839.76
2026-08-04 20:15:00,1.81,1.82,1.81,1.81,179767.0
2026-08-04 20:20:00,1.81,1.81,1.8,1.8,24257.99
2026-08-04 20:25:00,1.8,1.81,1.8,1.8,19239.63
2026-08-04 20:30:00,1.8,1.81,1.79,1.81,18684.99
2026-08-04 20:35:00,1.81,1.81,1.81,1.81,12875.79
2026-08-04 20:40:00,1.81,1.81,1.8,1.81,28987.96
2026-08-04 20:45:00,1.81,1.81,1.8,1.8,4350.53
2026-08-04 20:50:00,1.8,1.81,1.8,1.81,74910.78
2026-08-04 20:55:00,1.81,1.81,1.81,1.81,23389.58
2026-08-04 21:00:00,1.81,1.81,1.8,1.81,3748.9
2026-08-04 21:05:00,1.81,1.81,1.8,1.81,19000.68
2026-08-04 21:10:00,1.81,1.81,1.8,1.81,29264.32
2026-08-04 21:15:00,1.81,1.81,1.8,1.8,1818.02
2026-08-04 21:20:00,1.8,1.8,1.8,1.8,49573.41
2026-08-04 21:25:00,1.8,1.8,1.8,1.8,5515.37
2026-08-04 21:30:00,1.8,1.8,1.8,1.8,9846.27
2026-08-04 21:35:00,1.8,1.8,1.79,1.8,4456.21
2026-08-04 21:40:00,1.8,1.8,1.8,1.8,31211.29
2026-08-04 21:45:00,1.8,1.8,1.8,1.8,113743.64
2026-08-04 21:50:00,1.8,1.8,1.79,1.8,151623.18
2026-08-04 21:55:00,1.8,1.8,1.8,1.8,5577.38
2026-08-04 22:00:00,1.8,1.8,1.8,1.8,53511.73
2026-08-04 22:05:00,1.8,1.8,1.8,1.8,196965.36
2026-08-04 22:10:00,1.8,1.8,1.8,1.8,1760.53
2026-08-04 22:15:00,1.8,1.8,1.8,1.8,154183.28
2026-08-04 22:20:00,1.8,1.8,1.8,1.8,12804.09
2026-08-04 22:25:00,1.8,1.8,1.79,1.8,100164.53
2026-08-04 22:30:00,1.8,1.8,1.79,1.8,96574.99
2026-08-04 22:35:00,1.8,1.8,1.79,1.8,15761.43
2026-08-04 22:40:00,1.8,1.8,1.79,1.8,253174.34
2026-08-04 22:45:00,1.8,1.8,1.79,1.79,31641.81
2026-08-04 22:50:00,1.79,1.8,1.79,1.8,958618.73
2026-08-04 22:55:00,1.8,1.8,1.79,1.79,109547.23
2026-08-04 23:00:00,1.79,1.8,1.79,1.8,24602.83
2026-08-04 23:05:00,1.8,1.8,1.8,1.8,6771.43
2026-08-04 23:10:00,1.8,1.8,1.8,1.8,89141.24
2026-08-04 23:15:00,1.8,1.8,1.8,1.8,439844.07
2026-08-04 23:20:00,1.8,1.81,1.8,1.8,1148.63
2026-08-04 23:25:00,1.8,1.81,1.8,1.81,55355.78
2026-08-04 23:30:00,1.81,1.81,1.81,1.81,90646.47
2026-08-04 23:35:00,1.81,1.81,1.81,1.81,35071.77
2026-08-04 23:40:00,1.81,1.81,1.81,1.81,24155.48
2026-08-04 23:45:00,1.81,1.81,1.81,1.81,3579.0
2026-08-04 23:50:00,1.81,1.82,1.81,1.81,439350.83
2026-08-04 23:55:00,1.81,1.81,1.81,1.81,82070.17
2026-08-05 00:00:00,1.81,1.81,1.81,1.81,7925.08
2026-08-05 00:05:00,1.81,1.81,1.8,1.81,16501.34
2026-08-05 00:10:00,1.81,1.81,1.8,1.81,33260.16
2026-08-05 00:15:00,1.81,1.81,1.8,1.8,260288.68
2026-08-05 00:20:00,1.8,1.81,1.8,1.8,20987.5
2026-08-05 00:25:00,1.8,1.81,1.8,1.8,59936.08
2026-08-05 00:30:00,1.8,1.8,1.8,1.8,91078.08
2026-08-05 00:35:00,1.8,1.81,1.8,1.8,5402.83
2026-08-05 00:40:00,1.8,1.81,1.8,1.81,4791.59
2026-08-05 00:45:00,1.81,1.81,1.8,1.81,35800.63
2026-08-05 00:50:00,1.81,1.81,1.8,1.81,39025.7
2026-08-05 00:55:00,1.81,1.81,1.8,1.81,14397.35
2026-08-05 01:00:00,1.81,1.81,1.8,1.8,5122.46
2026-08-05 01:05:00,1.8,1.81,1.8,1.81,65697.65
2026-08-05 01:10:00,1.81,1.81,1.8,1.81,54854.8
2026-08-05 01:15:00,1.81,1.81,1.8,1.8,16992.24
2026-08-05 01:20:00,1.8,1.81,1.8,1.81,63383.15
2026-08-05 01:25:00,1.81,1.81,1.8,1.8,7421.42
2026-08-05 01:30:00,1.8,1.8,1.8,1.8,22992.99
2026-08-05 01:35:00,1.8,1.8,1.8,1.8,5552.7
2026-08-05 01:40:00,1.8,1.8,1.79,1.79,23171.68
2026-08-05 01:45:00,1.79,1.8,1.79,1.79,2543.6
