datetime,open,high,low,close,volume
2026-07-14 09:10:00,163.72,163.79,163.67,163.77,1479.13
2026-07-14 09:15:00,163.77,164.35,163.47,164.2,236975.83
2026-07-14 09:20:00,164.2,164.31,164.13,164.13,3045.15
2026-07-14 09:25:00,164.13,164.17,164.02,164.06,121549.88
2026-07-14 09:30:00,164.06,164.07,163.83,163.87,40646.43
2026-07-14 09:35:00,163.87,164.22,163.2,164.15,20857.63
2026-07-14 09:40:00,164.15,164.71,163.44,164.61,20825.56
2026-07-14 09:45:00,164.61,164.7,164.44,164.47,144611.93
2026-07-14 09:50:00,164.47,164.66,164.43,164.52,3549.82
2026-07-14 09:55:00,164.52,164.65,164.43,164.48,35664.28
2026-07-14 10:00:00,164.48,164.62,164.44,164.56,238962.65
2026-07-14 10:05:00,164.56,164.71,164.42,164.48,7595.92
2026-07-14 10:10:00,164.48,164.62,164.32,164.42,8808.46
2026-07-14 10:15:00,164.42,164.53,164.38,164.44,65269.92
2026-07-14 10:20:00,164.44,164.54,164.16,164.28,24.59
2026-07-14 10:25:00,164.28,164.74,163.91,164.58,161481.82
2026-07-14 10:30:00,164.58,164.89,164.54,164.67,8666.33
2026-07-14 10:35:00,164.67,164.72,164.34,164.43,17301.79
2026-07-14 10:40:00,164.43,164.54,164.06,164.28,94936.13
2026-07-14 10:45:00,164.28,164.4,164.14,164.2,149851.11
2026-07-14 10:50:00,164.2,164.48,164.12,164.26,41069.09
2026-07-14 10:55:00,164.26,164.69,164.02,164.58,481834.1
2026-07-14 11:00:00,164.58,164.93,164.51,164.74,43965.39
2026-07-14 11:05:00,164.74,164.78,164.61,164.77,7793.27
2026-07-14 11:10:00,164.77,164.92,164.53,164.68,67982.91
2026-07-14 11:15:00,164.68,164.79,164.56,164.71,8549.55
2026-07-14 11:20:00,164.71,164.8,164.51,164.62,76433.44
2026-07-14 11:25:00,164.62,164.65,164.4,164.58,22437.9
2026-07-14 11:30:00,164.58,165.14,164.09,164.23,342188.93
2026-07-14 11:35:00,164.23,164.58,164.13,164.42,31746.13
2026-07-14 11:40:00,164.42,164.5,164.26,164.29,5783.81
2026-07-14 11:45:00,164.29,164.33,163.92,164.08,46776.69
2026-07-14 11:50:00,164.08,164.12,163.88,163.94,6084.41
2026-07-14 11:55:00,163.94,163.97,163.55,163.55,48419.52
2026-07-14 12:00:00,163.55,163.68,163.39,163.67,44545.86
2026-07-14 12:05:00,163.67,163.91,163.63,163.69,11394.28
2026-07-14 12:10:00,163.69,164.26,163.25,164.15,125373.73
2026-07-14 12:15:00,164.15,164.19,164.07,164.17,98818.75
2026-07-14 12:20:00,164.17,164.29,163.84,163.95,74898.16
2026-07-14 12:25:00,163.95,164.25,163.93,163.99,139047.64
2026-07-14 12:30:00,163.99,164.6,163.95,164.3,5626.67
2026-07-14 12:35:00,164.3,164.37,164.17,164.2,44814.73
2026-07-14 12:40:00,164.2,164.8,164.11,164.66,2639.69
2026-07-14 12:45:00,164.66,165.14,164.26,164.38,35088.41
2026-07-14 12:50:00,164.38,164.45,164.29,164.31,19300.56
2026-07-14 12:55:00,164.31,164.49,164.26,164.4,44761.5
2026-07-14 13:00:00,164.4,164.41,164.34,164.37,25966.35
2026-07-14 13:05:00,164.37,164.4,164.28,164.32,36385.11
2026-07-14 13:10:00,164.32,164.33,164.02,164.15,65150.47
2026-07-14 13:15:00,164.15,164.42,164.06,164.37,6928.56
2026-07-14 13:20:00,164.37,164.53,164.28,164.31,29414.72
2026-07-14 13:25:00,164.31,164.6,164.29,164.46,89339.83
2026-07-14 13:30:00,164.46,164.89,164.41,164.69,84769.36
2026-07-14 13:35:00,164.69,165.07,164.61,164.98,34643.27
2026-07-14 13:40:00,164.98,165.53,164.52,164.67,222893.33
2026-07-14 13:45:00,164.67,165.04,164.53,164.76,25513.72
2026-07-14 13:50:00,164.76,165.22,164.63,165.02,80387.04
2026-07-14 13:55:00,165.02,165.2,164.71,164.73,8249.76
2026-07-14 14:00:00,164.73,164.82,164.63,164.81,4472.11
2026-07-14 14:05:00,164.81,165.09,164.78,165.06,13775.48
2026-07-14 14:10:00,165.06,165.65,164.74,164.8,161949.52
2026-07-14 14:15:00,164.8,164.87,164.34,164.7,11671.49
2026-07-14 14:20:00,164.7,165.04,164.41,164.46,393365.6
2026-07-14 14:25:00,164.46,164.77,164.38,164.64,16697.92
2026-07-14 14:30:00,164.64,165.24,164.19,164.34,153318.13
2026-07-14 14:35:00,164.34,164.38,164.16,164.26,11660.67
2026-07-14 14:40:00,164.26,164.4,164.15,164.17,91831.34
2026-07-14 14:45:00,164.17,164.43,164.12,164.23,14164.3
2026-07-14 14:50:00,164.23,164.52,164.17,164.46,108785.08
2026-07-14 14:55:00,164.46,164.64,164.45,164.5,21772.65
2026-07-14 15:00:00,164.5,164.85,163.98,164.13,106425.48
2026-07-14 15:05:00,164.13,164.34,163.99,164.09,14275.17
2026-07-14 15:10:00,164.09,164.38,164.04,164.12,93498.53
2026-07-14 15:15:00,164.12,164.23,164.07,164.17,118512.63
2026-07-14 15:20:00,164.17,164.25,164.07,164.12,245244.62
2026-07-14 15:25:00,164.12,164.23,163.97,164.08,84107.86
2026-07-14 15:30:00,164.08,164.21,163.99,164.15,7263.52
2026-07-14 15:35:00,164.15,164.49,164.02,164.38,26986.62
2026-07-14 15:40:00,164.38,164.42,164.18,164.19,29626.97
2026-07-14 15:45:00,164.19,164.41,163.88,164.1,142054.62
2026-07-14 15:50:00,164.1,164.37,164.09,164.17,34669.49
2026-07-14 15:55:00,164.17,164.29,164.14,164.19,65327.85
2026-07-14 16:00:00,164.19,164.44,164.04,164.24,6054.65
2026-07-14 16:05:00,164.24,164.41,164.0,164.4,32910.06
2026-07-14 16:10:00,164.4,164.78,164.38,164.59,20694.72
2026-07-14 16:15:00,164.59,164.72,164.59,164.71,80217.11
2026-07-14 16:20:00,164.71,164.73,164.3,164.43,15464.28
2026-07-14 16:25:00,164.43,164.6,164.29,164.3,3701.47
2026-07-14 16:30:00,164.3,164.58,164.28,164.48,36006.39
2026-07-14 16:35:00,164.48,164.67,164.47,164.64,112609.28
2026-07-14 16:40:00,164.64,164.75,164.62,164.74,35226.2
2026-07-14 16:45:00,164.74,164.77,164.57,164.63,10870.38
2026-07-14 16:50:00,164.63,165.17,164.53,164.97,23908.5
2026-07-14 16:55:00,164.97,165.1,164.85,165.09,30462.74
2026-07-14 17:00:00,165.09,165.53,164.58,164.74,38816.65
2026-07-14 17:05:00,164.74,164.84,164.62,164.72,123575.97
2026-07-14 17:10:00,164.72,164.72,164.56,164.69,41297.29
2026-07-14 17:15:00,164.69,164.83,164.36,164.54,15793.02
2026-07-14 17:20:00,164.54,165.26,164.53,165.0,16017.21
2026-07-14 17:25:00,165.0,165.27,164.64,164.75,125063.55
2026-07-14 17:30:00,164.75,164.87,164.63,164.85,91216.48
2026-07-14 17:35:00,164.85,165.3,164.3,164.43,355379.86
2026-07-14 17:40:00,164.43,164.86,164.38,164.73,170850.93
2026-07-14 17:45:00,164.73,165.2,164.12,164.26,432701.54
2026-07-14 17:50:00,164.26,164.3,164.08,164.22,12286.17
2026-07-14 17:55:00,164.22,164.24,163.98,164.02,34972.88
2026-07-14 18:00:00,164.02,164.16,163.71,163.89,27382.36
2026-07-14 18:05:00,163.89,164.15,163.77,164.0,22178.79
2026-07-14 18:10:00,164.0,164.04,163.82,164.0,32659.92
2026-07-14 18:15:00,164.0,164.21,163.78,164.21,40518.12
2026-07-14 18:20:00,164.21,164.5,164.09,164.31,20376.02
2026-07-14 18:25:00,164.31,164.43,164.07,164.27,2293.25
2026-07-14 18:30:00,164.27,164.41,164.18,164.33,73264.11
2026-07-14 18:35:00,164.33,164.41,164.32,164.39,67127.48
2026-07-14 18:40:00,164.39,164.42,164.32,164.38,4435.4
2026-07-14 18:45:00,164.38,164.94,164.29,164.74,22735.26
2026-07-14 18:50:00,164.74,165.33,164.47,164.55,139271.6
2026-07-14 18:55:00,164.55,164.64,164.36,164.42,56105.25
2026-07-14 19:00:00,164.42,164.47,164.41,164.43,49571.35
2026-07-14 19:05:00,164.43,164.59,164.09,164.12,70241.39
2026-07-14 19:10:00,164.12,164.3,163.95,164.27,2801.74
2026-07-14 19:15:00,164.27,164.51,164.24,164.46,26340.69
2026-07-14 19:20:00,164.46,164.53,163.87,164.14,76376.74
2026-07-14 19:25:00,164.14,164.28,164.1,164.21,24626.16
2026-07-14 19:30:00,164.21,164.27,163.67,163.69,28220.17
2026-07-14 19:35:00,163.69,163.86,163.55,163.85,125518.11
2026-07-14 19:40:00,163.85,164.01,163.66,163.68,151818.28
2026-07-14 19:45:00,163.68,163.79,163.49,163.78,28956.22
2026-07-14 19:50:00,163.78,164.19,163.53,164.04,139591.81
2026-07-14 19:55:00,164.04,164.19,164.01,164.17,42610.89
2026-07-14 20:00:00,164.17,164.21,163.73,163.8,264784.4
2026-07-14 20:05:00,163.8,164.39,163.06,164.23,274440.6
2026-07-14 20:10:00,164.23,164.39,164.04,164.35,76583.41
2026-07-14 20:15:00,164.35,164.47,164.2,164.26,99609.64
2026-07-14 20:20:00,164.26,164.33,164.04,164.24,118892.22
2026-07-14 20:25:00,164.24,164.38,163.7,163.91,93504.35
2026-07-14 20:30:00,163.91,164.43,163.8,164.08,13821.22
2026-07-14 20:35:00,164.08,164.4,163.37,164.3,612732.87
2026-07-14 20:40:00,164.3,164.3,164.11,164.19,22125.83
2026-07-14 20:45:00,164.19,164.52,163.75,164.36,86665.6
2026-07-14 20:50:00,164.36,164.56,164.28,164.54,5602.79
2026-07-14 20:55:00,164.54,164.9,164.37,164.63,10031.64
2026-07-14 21:00:00,164.63,164.82,164.55,164.76,191373.32
2026-07-14 21:05:00,164.76,164.79,164.72,164.77,11168.47
2026-07-14 21:10:00,164.77,164.94,164.52,164.7,45735.54
2026-07-14 21:15:00,164.7,164.89,164.69,164.85,15608.98
2026-07-14 21:20:00,164.85,165.35,164.76,165.14,148546.98
2026-07-14 21:25:00,165.14,165.73,164.79,164.85,123798.43
2026-07-14 21:30:00,164.85,165.04,164.8,164.98,25140.13
2026-07-14 21:35:00,164.98,165.18,164.91,165.13,11271.33
2026-07-14 21:40:00,165.13,165.31,165.07,165.13,70682.28
2026-07-14 21:45:00,165.13,165.21,164.76,164.86,160752.78
2026-07-14 21:50:00,164.86,165.5,164.33,164.48,22576.73
2026-07-14 21:55:00,164.48,164.5,164.3,164.49,42884.3
2026-07-14 22:00:00,164.49,164.98,164.3,164.84,22321.9
2026-07-14 22:05:00,164.84,164.94,164.73,164.75,158298.99
2026-07-14 22:10:00,164.75,165.0,164.63,164.65,125631.55
2026-07-14 22:15:00,164.65,164.68,164.47,164.49,17169.76
2026-07-14 22:20:00,164.49,164.79,164.47,164.65,33343.17
2026-07-14 22:25:00,164.65,164.67,164.22,164.43,57659.19
2026-07-14 22:30:00,164.43,164.61,164.21,164.21,33518.09
2026-07-14 22:35:00,164.21,164.62,164.06,164.5,24997.87
2026-07-14 22:40:00,164.5,164.63,164.27,164.29,38018.52
2026-07-14 22:45:00,164.29,164.55,164.18,164.5,11202.83
2026-07-14 22:50:00,164.5,164.51,164.02,164.14,40873.16
2026-07-14 22:55:00,164.14,164.29,163.86,163.93,3014.48
2026-07-14 23:00:00,163.93,164.21,163.36,164.08,167325.1
2026-07-14 23:05:00,164.08,164.09,164.01,164.07,22535.12
2026-07-14 23:10:00,164.07,164.22,163.72,163.99,85695.82
2026-07-14 23:15:00,163.99,164.58,163.3,164.47,288593.28
2026-07-14 23:20:00,164.47,164.49,164.43,164.43,97145.89
2026-07-14 23:25:00,164.43,164.47,164.33,164.37,3138.75
2026-07-14 23:30:00,164.37,164.79,164.2,164.63,101075.95
2026-07-14 23:35:00,164.63,164.73,164.6,164.73,35831.15
2026-07-14 23:40:00,164.73,164.87,164.58,164.66,37102.9
2026-07-14 23:45:00,164.66,164.74,164.58,164.65,10257.18
2026-07-14 23:50:00,164.65,164.68,164.58,164.6,175766.37
2026-07-14 23:55:00,164.6,164.73,164.45,164.45,42618.43
2026-07-15 00:00:00,164.45,164.57,164.42,164.5,137.44
2026-07-15 00:05:00,164.5,164.55,164.34,164.37,72352.02
2026-07-15 00:10:00,164.37,164.79,164.35,164.64,19047.52
2026-07-15 00:15:00,164.64,164.73,164.52,164.62,38209.03
2026-07-15 00:20:00,164.62,165.08,164.37,164.84,31209.68
2026-07-15 00:25:00,164.84,165.12,164.16,164.35,32172.62
2026-07-15 00:30:00,164.35,164.42,164.12,164.15,54803.34
2026-07-15 00:35:00,164.15,164.24,164.01,164.07,126870.29
2026-07-15 00:40:00,164.07,164.2,163.62,163.64,62562.51
2026-07-15 00:45:00,163.64,163.85,163.59,163.7,138361.0
2026-07-15 00:50:00,163.7,163.79,162.98,163.12,29030.69
2026-07-15 00:55:00,163.12,163.13,163.09,163.09,92597.2
2026-07-15 01:00:00,163.09,163.2,162.81,162.89,35921.44
2026-07-15 01:05:00,162.89,163.06,162.85,163.05,48466.46
2026-07-15 01:10:00,163.05,163.49,162.34,163.41,234684.66
2026-07-15 01:15:00,163.41,163.43,163.06,163.2,14101.78
2026-07-15 01:20:00,163.2,163.39,163.2,163.32,64077.38
2026-07-15 01:25:00,163.32,163.49,163.05,163.27,4005.38
2026-07-15 01:30:00,163.27,163.52,163.09,163.47,109016.37
2026-07-15 01:35:00,163.47,163.72,163.31,163.7,20017.29
2026-07-15 01:40:00,163.7,163.93,163.24,163.84,158949.46
2026-07-15 01:45:00,163.84,164.25,163.21,164.18,685148.6
2026-07-15 01:50:00,164.18,164.18,163.99,164.05,199680.16
2026-07-15 01:55:00,164.05,164.08,163.85,163.89,8822.71
2026-07-15 02:00:00,163.89,164.28,163.22,164.22,8280.32
2026-07-15 02:05:00,164.22,164.52,164.1,164.42,12800.44
2026-07-15 02:10:00,164.42,164.48,163.89,163.99,12675.84
2026-07-15 02:15:00,163.99,164.19,163.9,163.93,62254.81
2026-07-15 02:20:00,163.93,164.01,163.77,164.0,80234.67
2026-07-15 02:25:00,164.0,164.33,163.39,164.19,244486.97
2026-07-15 02:30:00,164.19,164.28,163.8,163.89,42944.6
2026-07-15 02:35:00,163.89,164.41,163.83,164.29,151582.91
2026-07-15 02:40:00,164.29,164.39,164.24,164.34,88615.17
2026-07-15 02:45:00,164.34,164.53,164.29,164.38,4646.35
2026-07-15 02:50:00,164.38,164.4,164.05,164.21,26363.4
2026-07-15 02:55:00,164.21,164.36,164.09,164.31,24658.7
2026-07-15 03:00:00,164.31,164.34,164.05,164.13,19054.93
2026-07-15 03:05:00,164.13,164.22,164.02,164.11,13377.86
2026-07-15 03:10:00,164.11,164.25,164.0,164.23,12127.46
2026-07-15 03:15:00,164.23,164.69,164.23,164.51,131937.86
2026-07-15 03:20:00,164.51,164.92,164.42,164.9,12762.58
2026-07-15 03:25:00,164.9,165.05,164.58,164.72,21459.9
2026-07-15 03:30:00,164.72,164.78,164.65,164.75,120794.66
2026-07-15 03:35:00,164.75,164.88,164.69,164.84,113205.46
2026-07-15 03:40:00,164.84,165.11,164.64,165.1,23369.91
2026-07-15 03:45:00,165.1,165.39,164.98,165.21,32792.51
2026-07-15 03:50:00,165.21,165.45,165.05,165.09,163594.56
2026-07-15 03:55:00,165.09,165.14,164.83,164.95,76215.16
2026-07-15 04:00:00,164.95,165.08,164.92,165.05,3155.56
2026-07-15 04:05:00,165.05,165.41,164.64,164.74,162124.61
2026-07-15 04:10:00,164.74,165.4,164.24,164.38,105861.16
2026-07-15 04:15:00,164.38,164.77,164.35,164.72,33710.67
2026-07-15 04:20:00,164.72,165.13,164.49,164.91,40512.48
2026-07-15 04:25:00,164.91,164.96,164.5,164.66,95583.71
2026-07-15 04:30:00,164.66,165.06,164.24,164.35,44702.76
2026-07-15 04:35:00,164.35,164.61,164.23,164.45,2410.43
2026-07-15 04:40:00,164.45,164.63,164.38,164.49,3377.69
2026-07-15 04:45:00,164.49,164.79,164.29,164.64,43787.67
2026-07-15 04:50:00,164.64,165.26,164.26,164.37,1002535.83
2026-07-15 04:55:00,164.37,164.49,164.06,164.23,31403.51
2026-07-15 05:00:00,164.23,164.34,164.1,164.1,25479.04
2026-07-15 05:05:00,164.1,164.11,164.03,164.04,10293.36
2026-07-15 05:10:00,164.04,164.6,163.86,164.4,20760.2
2026-07-15 05:15:00,164.4,164.66,164.27,164.31,57059.86
2026-07-15 05:20:00,164.31,164.5,164.27,164.37,9486.86
2026-07-15 05:25:00,164.37,164.46,164.29,164.39,21503.8
2026-07-15 05:30:00,164.39,164.51,164.3,164.45,31858.74
2026-07-15 05:35:00,164.45,164.48,164.3,164.32,12954.65
2026-07-15 05:40:00,164.32,164.4,163.85,164.1,5285.54
2026-07-15 05:45:00,164.1,164.35,164.04,164.32,3679.24
2026-07-15 05:50:00,164.32,164.55,164.23,164.49,145989.47
2026-07-15 05:55:00,164.49,164.77,164.4,164.76,78103.18
2026-07-15 06:00:00,164.76,164.81,164.69,164.78,76120.94
2026-07-15 06:05:00,164.78,165.15,164.44,164.49,138764.04
2026-07-15 06:10:00,164.49,164.75,164.46,164.69,46161.43
2026-07-15 06:15:00,164.69,165.23,164.28,164.4,307403.2
2026-07-15 06:20:00,164.4,164.51,164.23,164.31,35068.96
2026-07-15 06:25:00,164.31,164.38,164.27,164.28,20299.14
2026-07-15 06:30:00,164.28,164.34,163.87,164.18,10041.61
2026-07-15 06:35:00,164.18,164.44,164.11,164.38,157077.1
2026-07-15 06:40:00,164.38,164.6,164.35,164.57,42682.58
2026-07-15 06:45:00,164.57,164.6,164.27,164.32,45700.3
2026-07-15 06:50:00,164.32,164.4,164.16,164.29,18443.16
2026-07-15 06:55:00,164.29,164.37,164.03,164.13,6754.69
2026-07-15 07:00:00,164.13,164.38,163.95,164.23,5734.44
2026-07-15 07:05:00,164.23,164.55,164.22,164.4,5408.9
2026-07-15 07:10:00,164.4,164.59,164.33,164.42,16218.97
2026-07-15 07:15:00,164.42,164.44,164.2,164.21,15432.84
2026-07-15 07:20:00,164.21,164.29,164.17,164.22,3098.4
2026-07-15 07:25:00,164.22,164.58,164.09,164.43,26333.67
2026-07-15 07:30:00,164.43,164.83,164.32,164.58,77424.26
2026-07-15 07:35:00,164.58,164.61,164.48,164.54,35611.75
2026-07-15 07:40:00,164.54,164.68,164.5,164.6,88384.48
2026-07-15 07:45:00,164.6,165.3,164.59,165.03,267.66
2026-07-15 07:50:00,165.03,165.52,164.71,164.77,6029.54
2026-07-15 07:55:00,164.77,164.87,164.39,164.55,111345.46
2026-07-15 08:00:00,164.55,164.63,164.09,164.31,83248.67
2026-07-15 08:05:00,164.31,164.76,164.05,164.67,685911.18
2026-07-15 08:10:00,164.67,164.74,164.55,164.56,21675.18
2026-07-15 08:15:00,164.56,164.63,164.37,164.48,2684.43
2026-07-15 08:20:00,164.48,164.59,164.28,164.33,8320.5
2026-07-15 08:25:00,164.33,164.61,164.01,164.48,98309.64
2026-07-15 08:30:00,164.48,164.67,164.28,164.49,24898.77
2026-07-15 08:35:00,164.49,164.56,164.44,164.51,1915.39
2026-07-15 08:40:00,164.51,164.7,164.23,164.63,95678.95
2026-07-15 08:45:00,164.63,164.66,164.51,164.55,52121.83
2026-07-15 08:50:00,164.55,164.91,164.53,164.91,4320.36
2026-07-15 08:55:00,164.91,165.28,164.55,164.68,133730.65
2026-07-15 09:00:00,164.68,164.78,164.66,164.74,95337.74
2026-07-15 09:05:00,164.74,164.85,164.69,164.75,61468.17
2026-07-15 09:10:00,164.75,165.0,164.6,164.92,27437.68
2026-07-15 09:15:00,164.92,165.02,164.9,164.95,111687.91
2026-07-15 09:20:00,164.95,165.25,164.54,164.6,111310.99
2026-07-15 09:25:00,164.6,164.76,164.35,164.71,13066.51
2026-07-15 09:30:00,164.71,164.95,164.7,164.79,207868.52
2026-07-15 09:35:00,164.79,164.88,164.75,164.86,169105.95
2026-07-15 09:40:00,164.86,165.04,164.69,164.97,8311.62
2026-07-15 09:45:00,164.97,165.42,164.44,164.56,219819.16
2026-07-15 09:50:00,164.56,164.59,164.3,164.34,10387.48
2026-07-15 09:55:00,164.34,164.43,164.32,164.36,29285.16
2026-07-15 10:00:00,164.36,164.61,164.34,164.59,37596.63
2026-07-15 10:05:00,164.59,164.64,164.41,164.61,76031.84
2026-07-15 10:10:00,164.61,164.7,164.36,164.45,14234.88
2026-07-15 10:15:00,164.45,164.49,164.37,164.49,15780.82
2026-07-15 10:20:00,164.49,164.76,164.37,164.62,13165.22
2026-07-15 10:25:00,164.62,164.62,164.45,164.58,56646.55
2026-07-15 10:30:00,164.58,164.73,164.51,164.62,57971.91
2026-07-15 10:35:00,164.62,164.79,164.47,164.51,95118.33
2026-07-15 10:40:00,164.51,164.71,164.48,164.61,74446.75
2026-07-15 10:45:00,164.61,164.93,164.6,164.78,8850.86
2026-07-15 10:50:00,164.78,165.21,164.73,165.13,62170.98
2026-07-15 10:55:00,165.13,165.26,164.71,164.88,57495.15
2026-07-15 11:00:00,164.88,164.91,164.61,164.66,71968.33
2026-07-15 11:05:00,164.66,164.84,164.49,164.55,48761.56
2026-07-15 11:10:00,164.55,164.68,164.13,164.17,112818.67
2026-07-15 11:15:00,164.17,164.65,164.16,164.61,44679.34
2026-07-15 11:20:00,164.61,164.63,164.5,164.61,42773.06
2026-07-15 11:25:00,164.61,164.88,164.44,164.86,17652.28
2026-07-15 11:30:00,164.86,164.96,164.79,164.93,89447.02
2026-07-15 11:35:00,164.93,165.3,164.49,164.58,351631.19
2026-07-15 11:40:00,164.58,164.77,164.41,164.71,19414.42
2026-07-15 11:45:00,164.71,164.84,164.48,164.65,20075.74
2026-07-15 11:50:00,164.65,164.79,164.3,164.54,5579.34
2026-07-15 11:55:00,164.54,164.69,164.3,164.65,31305.43
2026-07-15 12:00:00,164.65,164.94,164.64,164.72,76298.25
2026-07-15 12:05:00,164.72,164.87,164.58,164.79,15191.55
2026-07-15 12:10:00,164.79,164.81,164.7,164.76,76879.85
2026-07-15 12:15:00,164.76,164.77,164.52,164.54,762.07
2026-07-15 12:20:00,164.54,164.63,164.33,164.51,68102.11
2026-07-15 12:25:00,164.51,164.7,164.5,164.69,102853.89
2026-07-15 12:30:00,164.69,165.14,164.62,165.01,2118.0
2026-07-15 12:35:00,165.01,165.37,164.49,164.55,44926.87
2026-07-15 12:40:00,164.55,164.76,164.54,164.74,8545.18
2026-07-15 12:45:00,164.74,164.81,164.58,164.71,4761.79
2026-07-15 12:50:00,164.71,164.96,164.62,164.88,89544.7
2026-07-15 12:55:00,164.88,165.19,164.81,164.9,26169.63
2026-07-15 13:00:00,164.9,164.97,164.83,164.88,2609.64
2026-07-15 13:05:00,164.88,164.92,164.62,164.78,9383.67
2026-07-15 13:10:00,164.78,164.89,164.6,164.64,9862.18
2026-07-15 13:15:00,164.64,165.02,164.57,164.74,4137.72
2026-07-15 13:20:00,164.74,165.09,164.68,164.85,9598.68
2026-07-15 13:25:00,164.85,165.23,164.27,164.4,64495.73
2026-07-15 13:30:00,164.4,164.79,163.69,164.7,156016.3
2026-07-15 13:35:00,164.7,165.04,164.35,164.48,38471.4
2026-07-15 13:40:00,164.48,164.71,164.13,164.62,164303.02
2026-07-15 13:45:00,164.62,164.99,164.42,164.98,50496.53
2026-07-15 13:50:00,164.98,165.09,164.54,164.57,52842.9
2026-07-15 13:55:00,164.57,164.61,164.29,164.44,163320.87
2026-07-15 14:00:00,164.44,164.69,163.87,164.62,89018.37
2026-07-15 14:05:00,164.62,164.7,164.5,164.54,19147.16
2026-07-15 14:10:00,164.54,164.56,164.26,164.37,128595.15
2026-07-15 14:15:00,164.37,164.71,164.11,164.49,61403.61
2026-07-15 14:20:00,164.49,164.83,164.47,164.55,71786.41
2026-07-15 14:25:00,164.55,164.73,164.54,164.63,72944.03
2026-07-15 14:30:00,164.63,164.78,164.56,164.77,48139.39
2026-07-15 14:35:00,164.77,164.78,164.29,164.35,18760.8
2026-07-15 14:40:00,164.35,164.58,164.25,164.5,36890.95
2026-07-15 14:45:00,164.5,164.71,164.35,164.56,15527.24
2026-07-15 14:50:00,164.56,164.66,164.46,164.64,41617.69
2026-07-15 14:55:00,164.64,164.69,164.49,164.58,151822.01
2026-07-15 15:00:00,164.58,164.84,164.46,164.69,51945.18
2026-07-15 15:05:00,164.69,165.1,164.57,165.01,14687.23
2026-07-15 15:10:00,165.01,165.35,164.46,164.61,143105.09
2026-07-15 15:15:00,164.61,165.23,164.48,165.04,88629.84
2026-07-15 15:20:00,165.04,165.36,164.44,164.58,135286.85
2026-07-15 15:25:00,164.58,164.64,164.39,164.44,29495.01
2026-07-15 15:30:00,164.44,164.76,164.02,164.63,52398.66
2026-07-15 15:35:00,164.63,164.86,164.61,164.64,61688.42
2026-07-15 15:40:00,164.64,164.97,164.11,164.89,11640.07
2026-07-15 15:45:00,164.89,164.91,164.68,164.76,29604.06
2026-07-15 15:50:00,164.76,164.87,164.55,164.68,10579.51
2026-07-15 15:55:00,164.68,164.74,164.63,164.66,74149.56
2026-07-15 16:00:00,164.66,164.71,164.45,164.7,3307.88
2026-07-15 16:05:00,164.7,164.98,164.58,164.76,27308.87
2026-07-15 16:10:00,164.76,164.88,164.71,164.87,15135.69
2026-07-15 16:15:00,164.87,164.93,164.51,164.61,41453.71
2026-07-15 16:20:00,164.61,164.62,164.42,164.59,84375.47
2026-07-15 16:25:00,164.59,164.61,164.06,164.15,101920.64
2026-07-15 16:30:00,164.15,164.46,163.48,164.32,100942.96
2026-07-15 16:35:00,164.32,164.51,164.11,164.18,25441.49
2026-07-15 16:40:00,164.18,164.26,164.0,164.25,14430.37
2026-07-15 16:45:00,164.25,164.36,164.22,164.31,46295.44
2026-07-15 16:50:00,164.31,164.72,163.72,164.6,56754.68
2026-07-15 16:55:00,164.6,165.23,164.01,165.07,42322.06
2026-07-15 17:00:00,165.07,165.15,164.68,164.84,3200.12
2026-07-15 17:05:00,164.84,164.91,164.8,164.82,95608.44
2026-07-15 17:10:00,164.82,165.49,164.51,164.6,115895.27
2026-07-15 17:15:00,164.6,164.88,164.28,164.76,13536.63
2026-07-15 17:20:00,164.76,165.04,164.43,164.58,520394.91
2026-07-15 17:25:00,164.58,165.04,164.02,164.94,2486.33
2026-07-15 17:30:00,164.94,165.09,164.63,164.82,818.45
2026-07-15 17:35:00,164.82,164.93,164.35,164.54,49278.42
2026-07-15 17:40:00,164.54,164.65,164.39,164.47,226.77
2026-07-15 17:45:00,164.47,164.8,164.14,164.7,35870.67
2026-07-15 17:50:00,164.7,164.75,164.32,164.66,39832.24
2026-07-15 17:55:00,164.66,164.78,164.37,164.45,8606.18
2026-07-15 18:00:00,164.45,164.92,164.13,164.84,6442.03
2026-07-15 18:05:00,164.84,164.9,164.57,164.86,28614.16
2026-07-15 18:10:00,164.86,165.6,164.47,164.64,301942.47
2026-07-15 18:15:00,164.64,164.87,164.21,164.78,110925.0
2026-07-15 18:20:00,164.78,165.2,164.68,165.11,56630.77
2026-07-15 18:25:00,165.11,165.6,165.05,165.31,5043.25
2026-07-15 18:30:00,165.31,165.52,165.2,165.51,120356.6
2026-07-15 18:35:00,165.51,165.88,164.91,165.04,28211.31
2026-07-15 18:40:00,165.04,165.29,164.67,164.75,449095.16
2026-07-15 18:45:00,164.75,164.89,164.24,164.34,70640.75
2026-07-15 18:50:00,164.34,164.78,163.62,164.67,87764.02
2026-07-15 18:55:00,164.67,165.06,164.57,164.98,6987.7
2026-07-15 19:00:00,164.98,165.0,164.76,164.85,1343.75
2026-07-15 19:05:00,164.85,164.91,164.56,164.69,6033.63
2026-07-15 19:10:00,164.69,165.01,164.19,164.31,131284.58
2026-07-15 19:15:00,164.31,164.52,163.91,164.03,1544.55
2026-07-15 19:20:00,164.03,164.43,163.45,164.28,147153.06
